70 1 6 8.43092e-05
89 4 1 0.000906581
18 2 5 3.68328e-05
126 3 5 0.0107761
54 4 1 0.000107052
53 0 4 1.14075e-05
44 0 0 4.4405e-07
114 1 5 0.00281636
107 1 1 0.00112786
92 2 0 0.000264654
110 5 2 0.00257639
53 4 2 7.5819e-05
5 1 2 1.22042e-05
23 2 0 2.87743e-05
115 5 6 0.00606079
57 5 6 0.000159689
109 3 3 0.00255476
28 0 4 5.33968e-06
120 1 6 0.00690568
75 3 2 0.000287729
113 5 0 0.0023488
57 3 6 0.000112896
42 0 5 1.12769e-05
51 3 6 7.35992e-05
102 4 3 0.00186327
3 2 6 4.78429e-05
68 1 5 6.19292e-05
45 5 3 7.17267e-05
32 1 0 9.32008e-06
17 4 1 5.53418e-05
0 5 4 3.76565e-05
32 3 6 4.34737e-05
101 4 0 0.00148288
86 3 1 0.000722862
88 2 1 0.00045073
40 5 3 6.07314e-05
102 3 4 0.0017326
67 1 5 7.59353e-05
52 2 4 5.10744e-05
70 5 6 0.000335254
100 3 5 0.00152228
127 4 0 0.00427818
105 3 4 0.00200939
57 0 0 4.20212e-07
75 5 2 0.00039701
79 1 4 0.000198245
43 2 3 3.6186e-05
127 3 5 0.0119104
93 5 5 0.00136832
21 0 5 7.5547e-06
80 1 2 0.000158197
44 3 0 3.36473e-05
14 2 4 3.33951e-05
124 1 3 0.0064576
17 1 5 2.23203e-05
69 0 4 2.52672e-05
47 4 5 6.61296e-05
49 1 5 2.97307e-05
67 2 1 8.65478e-05
118 5 4 0.00562555
28 4 1 3.89391e-05
13 1 0 8.11798e-06
31 2 2 2.55194e-05
83 1 2 0.000201395
47 2 2 3.77271e-05
91 1 6 0.000537799
18 5 4 6.41064e-05
69 0 3 2.49345e-05
68 0 2 2.17219e-05
42 4 0 4.302e-05
41 2 6 3.4274e-05
92 1 1 0.000403843
110 4 1 0.00201256
53 5 1 9.32123e-05
102 0 6 0.00105339
111 5 5 0.00344638
25 4 3 4.5247e-05
110 5 3 0.00348091
104 3 4 0.00191745
109 4 2 0.00233762
37 1 6 2.43822e-05
79 2 0 0.000272758
48 5 1 7.60015e-05
50 3 5 6.3362e-05
7 4 1 5.36254e-05
42 3 4 4.08614e-05
84 0 4 9.27624e-05
12 0 6 2.59781e-05
68 5 1 0.000275437
113 3 6 0.00478881
65 0 2 3.46463e-05
107 3 6 0.0027893
36 1 1 1.35499e-05
101 5 3 0.00213848
33 4 4 5.94716e-05
88 1 0 9.33278e-05
40 4 4 6.01297e-05
29 5 0 4.80886e-05
61 2 5 7.34826e-05
1 2 2 2.73418e-05
19 3 0 3.39158e-05
70 4 5 0.000251522
96 5 3 0.00158004
46 1 2 1.99031e-05
55 4 3 0.000120628
123 1 5 0.00639098
75 2 3 0.000225982
53 0 5 1.90154e-05
35 5 4 5.63708e-05
52 0 1 1.3426e-05
38 2 3 3.08628e-05
36 4 3 5.00425e-05
21 1 6 2.06917e-05
113 0 0 4.39413e-07
8 5 5 6.5599e-05
60 0 0 4.28975e-07
88 1 6 0.000428648
26 5 6 5.61702e-05
29 5 3 5.46501e-05
115 2 0 0.00123207
49 2 4 3.80123e-05
67 3 2 0.000189202
65 5 5 0.000234165
113 2 6 0.00420148
13 2 1 2.30436e-05
31 3 1 3.8738e-05
123 2 1 0.0037184
56 1 4 3.20279e-05
77 1 0 7.23403e-05
84 4 1 0.000720696
69 1 0 2.92622e-05
87 2 2 0.000416786
14 0 0 4.277e-07
40 1 3 1.66885e-05
43 3 6 4.71567e-05
18 3 3 4.53024e-05
5 5 5 6.12818e-05
92 0 6 0.000892955
16 3 6 4.84931e-05
10 4 4 6.19448e-05
91 4 3 0.00108387
23 0 2 5.54005e-06
8 0 3 4.5938e-06
127 1 4 0.0087397
109 5 1 0.00222001
94 2 0 0.00028918
79 3 3 0.000461359
81 4 3 0.00059549
122 4 6 0.0104575
29 2 2 2.57718e-05
9 2 0 3.17327e-05
117 1 2 0.00375603
59 2 4 7.03955e-05
104 5 1 0.00168102
63 4 1 0.000209528
65 1 1 4.39454e-05
45 5 0 5.7622e-05
44 4 5 6.39143e-05
29 1 4 1.65197e-05
47 2 6 4.34565e-05
73 5 2 0.000397973
103 3 4 0.00182205
34 5 0 4.72155e-05
52 0 2 8.38165e-06
0 4 5 3.46868e-05
96 4 4 0.00146316
72 4 3 0.000318285
29 2 1 2.44609e-05
57 2 2 5.42632e-05
75 3 0 0.000262263
126 4 5 0.0112736
99 4 2 0.00138157
23 0 4 5.74802e-06
121 1 5 0.00530663
111 4 3 0.00338457
6 1 0 9.46993e-06
8 4 2 5.27149e-05
16 4 0 4.51496e-05
76 5 0 0.000373623
26 4 5 5.50139e-05
77 1 6 0.000157685
95 2 4 0.000718942
64 5 5 0.000240572
113 0 1 0.00146934
61 0 1 3.11651e-05
1 0 5 1.08941e-05
82 5 6 0.000763353
100 0 0 4.51275e-07
83 2 4 0.000347828
50 3 6 7.14189e-05
20 5 3 6.78625e-05
13 3 6 4.4203e-05
31 0 0 4.5455e-07
33 5 6 6.06588e-05
71 0 6 3.62317e-05
68 5 2 0.000290881
5 2 3 3.02308e-05
69 2 1 0.000113741
87 3 1 0.000737155
89 4 5 0.000951769
15 5 0 5.91422e-05
2 1 3 1.48639e-05
32 0 2 4.0015e-06
5 4 5 5.53018e-05
23 1 5 2.07494e-05
116 1 1 0.00206728
100 1 1 0.00074044
111 4 4 0.00319429
9 1 3 1.54902e-05
61 3 4 0.000141611
79 0 2 6.28523e-05
81 5 0 0.000638733
116 3 4 0.00426964
42 5 2 6.04001e-05
121 0 5 0.00446393
102 1 4 0.000967121
104 4 6 0.00254395
34 0 1 3.11578e-06
112 3 5 0.00333391
98 2 3 0.00090672
50 1 1 2.4081e-05
35 4 2 4.39476e-05
62 2 6 8.06391e-05
14 1 2 1.40336e-05
40 2 6 3.18958e-05
76 3 5 0.000294989
83 3 5 0.000524887
34 4 3 5.16984e-05
85 1 4 0.000274912
103 2 6 0.00171899
22 5 1 6.31363e-05
56 1 5 3.5875e-05
28 5 0 4.37229e-05
108 0 6 0.00186345
90 5 0 0.00103869
108 0 2 0.00106401
13 5 2 6.48537e-05
21 2 3 2.90138e-05
84 2 5 0.000316539
21 3 0 3.81743e-05
39 0 6 9.50457e-06
8 3 3 4.39833e-05
98 1 6 0.000948101
110 2 4 0.00226309
62 1 0 2.20262e-05
64 4 2 0.000212531
18 1 0 8.47837e-06
107 2 5 0.0018731
23 5 2 6.80255e-05
82 4 5 0.000580983
10 1 5 1.75899e-05
120 5 5 0.00686303
25 4 6 4.9456e-05
112 0 4 0.00165801
15 3 3 4.47807e-05
123 0 3 0.0046776
48 0 6 1.14628e-05
108 1 6 0.00228143
91 3 2 0.000903974
36 5 5 5.70146e-05
87 0 0 4.61813e-07
89 5 6 0.00118285
39 0 2 4.83665e-06
126 3 2 0.00776552
17 3 1 4.10477e-05
125 2 1 0.00441732
20 3 2 3.68133e-05
112 4 0 0.001891
68 3 4 0.000197282
19 2 1 2.52259e-05
71 5 0 0.000308263
58 1 3 2.88383e-05
43 4 0 4.6625e-05
33 0 3 7.98283e-06
9 1 0 8.71288e-06
36 2 5 3.26551e-05
61 4 5 0.000179336
46 3 6 5.72469e-05
48 2 4 3.8552e-05
109 3 0 0.00144794
23 0 5 6.908e-06
42 4 1 4.38033e-05
27 1 0 8.7345e-06
12 2 3 3.09888e-05
30 5 3 5.68767e-05
90 3 6 0.00102593
98 5 2 0.00141595
17 0 5 6.91847e-06
68 3 0 0.000181111
113 0 6 0.00297744
92 2 1 0.000572426
110 2 0 0.000817744
29 3 2 3.53752e-05
121 2 0 0.00204086
114 5 5 0.0042864
91 4 2 0.0010187
82 1 6 0.000263302
85 2 5 0.000343541
70 1 2 7.58816e-05
96 2 6 0.000987087
86 2 6 0.000628123
31 5 4 5.55809e-05
90 4 3 0.00100577
34 3 6 4.4776e-05
3 4 4 6.26819e-05
78 5 1 0.000560161
33 4 2 4.49111e-05
21 4 1 5.70407e-05
6 3 2 3.37755e-05
8 2 0 2.56713e-05
51 2 6 4.79972e-05
68 5 5 0.000266256
112 0 5 0.00193054
64 3 3 0.000177704
119 0 0 4.46175e-07
25 3 3 4.11267e-05
10 0 6 1.99522e-05
28 3 4 4.19034e-05
120 4 2 0.00467656
14 5 5 6.51985e-05
79 5 2 0.000716424
97 1 1 0.00060487
0 1 3 9.59602e-06
51 4 6 8.31255e-05
94 1 4 0.000542355
30 0 6 1.27747e-05
76 2 1 0.000312866
54 3 4 8.6501e-05
56 2 2 4.57953e-05
32 3 4 3.68053e-05
117 3 4 0.00456847
2 2 0 2.82885e-05
2 3 1 3.9768e-05
110 0 5 0.0015779
112 3 1 0.0018522
110 3 2 0.00232446
124 0 2 0.00489606
29 0 3 5.02465e-06
73 3 1 0.000272924
58 0 0 4.32888e-07
76 3 2 0.000313668
112 2 0 0.00102491
49 3 1 5.2413e-05
61 5 6 0.000234763
114 1 3 0.00258992
99 4 0 0.00129561
54 3 5 8.44151e-05
117 4 5 0.00522769
12 1 2 1.49857e-05
104 2 4 0.00142428
79 4 1 0.000502838
39 5 6 7.4761e-05
98 4 1 0.00126888
83 1 0 9.93027e-05
68 2 3 0.000118039
81 1 1 0.000220451
19 0 2 3.93715e-06
83 0 1 0.000134458
29 4 3 4.71446e-05
47 1 3 2.11974e-05
73 0 5 4.27173e-05
91 5 5 0.00110196
15 3 2 3.49943e-05
85 3 2 0.000759742
70 0 1 7.08758e-05
25 1 2 1.60168e-05
81 1 0 9.70991e-05
33 3 5 4.15878e-05
18 0 4 5.69965e-06
126 1 2 0.00826171
78 4 2 0.000462818
87 5 4 0.00108989
8 1 1 1.27885e-05
59 4 4 0.000162353
77 4 1 0.000401094
62 3 2 0.000148129
64 2 0 5.95015e-05
38 5 2 5.50881e-05
100 5 3 0.00204087
118 0 3 0.00288337
120 3 3 0.00586831
67 3 1 0.000176137
81 3 3 0.000535125
66 0 6 2.76885e-05
51 5 1 9.01996e-05
4 0 1 2.2409e-06
69 5 4 0.00028693
56 1 3 3.44207e-05
12 3 1 4.0768e-05
6 5 5 6.43633e-05
81 0 1 8.40253e-05
2 2 6 5.49801e-05
20 1 0 7.96503e-06
38 4 6 5.76303e-05
23 4 6 6.2677e-05
58 3 1 8.58949e-05
68 5 4 0.000282673
94 5 5 0.00142349
96 5 2 0.00141611
58 0 3 4.65764e-05
4 4 0 4.79499e-05
114 0 0 4.49313e-07
80 2 4 0.000342532
46 2 5 3.28488e-05
117 5 6 0.00720633
45 0 0 4.34625e-07
104 1 5 0.00120844
105 1 0 0.000267944
121 1 1 0.00309553
50 2 4 4.48376e-05
68 1 2 5.28615e-05
86 4 0 0.000761912
5 2 5 3.52914e-05
95 5 6 0.0024159
73 1 6 0.000129929
124 2 3 0.0077151
82 3 0 0.000529816
85 4 3 0.000821294
70 3 0 0.000174946
55 2 1 6.24187e-05
24 5 2 6.18695e-05
37 3 3 4.19704e-05
83 1 6 0.000284333
108 5 1 0.0021413
126 0 1 0.00487441
26 3 3 3.94219e-05
89 3 5 0.000817281
11 2 4 2.98035e-05
92 3 6 0.00177668
18 4 2 5.05364e-05
33 2 6 3.67937e-05
62 5 3 0.000245469
5 0 4 3.62005e-06
16 0 5 8.17675e-06
115 4 4 0.00418511
61 1 4 4.22747e-05
14 5 1 6.30795e-05
10 2 0 2.69038e-05
118 3 2 0.00394609
120 2 0 0.00186281
42 3 5 4.57737e-05
31 4 4 4.99186e-05
99 1 4 0.000805939
51 2 0 3.28385e-05
80 2 3 0.000321818
68 1 0 2.78678e-05
122 0 6 0.0071069
107 5 1 0.00204363
123 5 0 0.00376391
125 5 4 0.00989562
53 0 2 9.14833e-06
112 1 3 0.00215387
36 1 0 9.64903e-06
82 0 2 8.71952e-05
25 2 5 2.89632e-05
43 3 5 4.86158e-05
94 4 6 0.001495
89 1 1 0.000307138
67 5 5 0.000256656
127 4 3 0.0142649
22 2 1 2.79331e-05
7 3 0 3.4857e-05
9 4 2 5.26101e-05
45 2 0 2.00653e-05
59 0 2 3.13267e-05
72 1 3 9.68846e-05
60 4 0 0.00015418
45 1 3 1.97477e-05
63 2 3 7.94289e-05
32 5 0 4.94739e-05
87 4 2 0.000994789
71 4 6 0.000311982
50 5 5 8.96381e-05
101 0 0 4.37612e-07
1 1 5 2.11574e-05
106 3 1 0.00138834
33 1 5 2.22731e-05
16 0 0 4.16837e-07
124 1 2 0.0069771
91 2 6 0.00122177
28 5 1 5.39647e-05
85 5 0 0.00080331
13 0 6 1.92199e-05
22 1 5 1.80681e-05
57 4 0 9.95732e-05
79 0 4 5.54479e-05
3 2 3 3.03403e-05
48 1 4 2.72003e-05
18 2 2 3.10834e-05
3 3 1 4.4882e-05
35 2 5 3.10693e-05
80 5 2 0.000723748
108 4 3 0.00287767
39 4 2 4.77515e-05
74 3 5 0.000288598
59 2 2 5.73332e-05
97 2 3 0.000824765
20 4 4 6.65357e-05
97 0 3 0.000399373
115 5 3 0.00457647
85 2 3 0.000350044
82 4 4 0.00057651
10 5 1 6.71989e-05
61 0 4 1.84249e-05
74 2 5 0.000167518
25 1 1 1.50479e-05
114 4 6 0.00521668
66 2 0 6.10992e-05
51 3 3 5.8514e-05
102 4 4 0.00207853
121 1 0 0.000987054
87 4 4 0.000873565
15 3 6 4.64692e-05
17 4 4 6.32093e-05
53 0 1 2.00307e-05
58 2 3 5.66004e-05
2 4 4 6.12619e-05
53 1 1 2.07447e-05
71 2 5 0.000149986
40 5 6 6.68618e-05
91 5 4 0.00113924
61 2 0 5.50323e-05
109 0 2 0.00117395
33 5 4 5.92071e-05
83 1 5 0.000208611
116 0 0 1.50046e-06
41 5 4 6.18815e-05
24 0 2 2.39088e-06
9 5 1 6.4247e-05
48 4 1 6.39945e-05
15 0 4 6.23565e-06
38 2 0 2.3259e-05
45 2 2 3.07669e-05
63 3 0 0.0001298
65 4 2 0.00020648
12 0 4 6.2007e-06
27 0 6 1.16992e-05
50 4 6 7.97328e-05
101 1 3 0.000881434
119 2 3 0.00487207
88 5 0 0.00101807
19 5 2 6.73859e-05
85 3 1 0.00064643
47 4 0 5.31593e-05
106 5 5 0.00266237
91 0 6 0.000817934
70 0 0 4.1695e-07
28 4 6 4.82714e-05
13 1 5 1.99748e-05
55 0 3 4.73054e-05
57 5 3 0.000156933
72 3 2 0.000255151
0 0 3 7.56887e-06
66 4 4 0.000224524
18 5 3 6.39074e-05
3 0 0 4.45108e-07
78 1 5 0.000183967
113 4 0 0.00184063
14 0 5 9.20658e-06
16 1 3 1.6438e-05
74 2 2 0.000183392
92 1 4 0.000427844
11 4 3 5.52668e-05
19 3 6 4.82463e-05
85 2 0 0.000204617
43 2 1 3.14386e-05
95 4 2 0.00129834
97 1 0 0.000147278
115 2 2 0.00305317
98 2 4 0.000926531
1 1 3 1.53909e-05
76 4 4 0.000357708
48 5 4 8.03981e-05
22 3 4 4.17387e-05
66 5 1 0.000268565
117 0 4 0.00264672
71 1 1 0.000123162
75 2 2 0.000214194
32 0 4 9.67015e-06
107 3 3 0.00227471
105 2 4 0.00154339
53 2 0 3.33597e-05
71 3 6 0.000251196
73 4 4 0.000335851
26 5 4 5.33684e-05
111 2 1 0.00165334
124 4 2 0.0064906
109 1 1 0.00126872
111 5 0 0.00220022
96 5 6 0.00244879
48 1 5 3.06283e-05
72 4 0 0.000259379
7 1 6 2.04654e-05
99 0 4 0.000500463
118 2 6 0.00661933
117 0 1 0.00217883
12 5 6 7.12643e-05
80 0 2 7.55973e-05
65 5 1 0.000252852
49 4 0 5.62622e-05
76 5 3 0.00043636
101 2 2 0.00116367
119 3 0 0.00234074
121 4 2 0.00520706
94 0 3 0.000292457
106 4 6 0.00295193
34 1 0 1.07273e-05
19 4 1 5.5425e-05
17 4 6 5.80266e-05
7 3 3 4.49677e-05
103 4 0 0.00152332
55 1 4 3.47457e-05
105 0 5 0.000998581
30 4 2 4.51414e-05
38 0 4 7.05125e-06
18 4 0 4.44614e-05
69 1 5 6.6656e-05
111 0 3 0.00147247
6 5 0 5.43562e-05
38 3 0 3.69338e-05
74 5 3 0.000392351
59 0 0 4.43625e-07
11 5 4 6.20161e-05
98 0 5 0.000505597
5 3 1 4.4114e-05
97 2 1 0.000742143
115 3 1 0.00227164
17 5 2 6.51764e-05
83 1 4 0.000225981
105 2 6 0.00205681
61 2 6 0.00010102
46 1 3 2.33735e-05
81 4 6 0.000574291
95 1 0 0.000137561
15 0 5 1.42083e-05
7 5 3 6.29168e-05
66 4 2 0.000227708
60 3 4 0.000141544
104 5 4 0.00225246
59 4 3 0.000160148
15 0 6 1.24196e-05
15 1 0 8.3471e-06
107 0 2 0.000968659
39 1 5 2.52137e-05
105 0 6 0.00140255
20 5 4 6.54142e-05
88 0 4 0.000159178
40 3 0 2.97569e-05
31 4 2 4.67201e-05
102 0 5 0.000754413
1 3 2 3.34161e-05
109 2 0 0.000784799
127 3 6 0.0154902
96 4 1 0.00121087
34 1 4 1.64057e-05
39 1 0 1.12467e-05
55 5 1 0.000136761
114 4 4 0.00391499
42 1 2 1.41991e-05
111 5 2 0.00250806
73 4 1 0.000328059
45 4 4 6.35127e-05
30 3 5 4.66486e-05
32 2 5 2.84836e-05
1 4 2 4.17746e-05
43 2 6 4.31906e-05
28 2 6 3.55391e-05
68 5 6 0.000314333
86 0 4 0.000150129
14 5 2 6.58439e-05
1 1 2 1.73372e-05
120 3 0 0.00243742
49 3 0 4.88215e-05
34 0 3 8.64613e-06
19 5 6 7.00793e-05
39 0 3 8.4942e-06
95 0 2 0.000312895
13 3 3 4.52083e-05
90 1 0 0.000106901
75 4 1 0.000358356
5 2 1 2.34548e-05
21 5 5 6.61363e-05
34 2 1 2.46278e-05
69 2 4 0.000111703
111 1 4 0.00199664
6 4 3 5.81843e-05
89 0 3 0.000175626
15 5 5 6.32835e-05
74 4 0 0.00026721
2 1 6 2.11715e-05
11 2 5 3.63722e-05
62 5 0 0.000217872
107 5 3 0.00282508
33 5 5 5.79029e-05
5 4 0 4.34973e-05
23 1 2 1.4211e-05
115 0 0 4.39025e-07
100 3 1 0.00119345
66 0 1 4.94482e-05
61 3 1 0.000139485
96 0 6 0.000575696
48 3 2 5.87531e-05
88 2 2 0.000407904
111 4 0 0.001827
9 3 4 3.99566e-05
97 5 1 0.00130777
102 1 3 0.000967228
104 4 3 0.00197016
63 5 3 0.000238493
122 1 5 0.00580181
50 1 4 2.68423e-05
35 4 5 4.96578e-05
125 5 2 0.00721124
75 0 1 4.48879e-05
53 4 6 0.000111127
38 3 3 4.2657e-05
40 2 3 3.20059e-05
57 1 3 3.53944e-05
19 1 3 1.49656e-05
4 2 6 3.30318e-05
96 3 0 0.00104007
14 4 4 6.67692e-05
57 3 2 9.8647e-05
9 0 6 6.41448e-06
60 3 5 0.000144844
0 0 5 8.96953e-06
111 5 1 0.00229594
52 2 1 4.46695e-05
98 1 2 0.000911322
92 4 6 0.00189997
101 4 4 0.0019456
86 3 5 0.00069625
88 2 5 0.000471194
83 1 3 0.000217286
41 5 6 7.2431e-05
119 0 3 0.00316608
124 5 6 0.0130051
52 2 0 3.38716e-05
70 5 2 0.000308447
37 3 0 2.98035e-05
88 3 4 0.000866166
13 4 2 5.11077e-05
105 3 0 0.0011477
90 0 3 0.000193617
75 5 6 0.000458249
19 1 4 1.85014e-05
46 1 4 2.46434e-05
73 1 1 0.000130067
36 5 0 4.62656e-05
21 0 1 1.92097e-06
80 1 6 0.000240878
17 3 6 4.86844e-05
125 2 4 0.00864206
11 3 6 4.51019e-05
62 4 3 0.000204104
102 0 4 0.000656991
20 1 1 1.39667e-05
71 5 5 0.000308879
58 1 6 4.24423e-05
67 2 5 8.44537e-05
118 5 0 0.0029825
38 4 1 4.26347e-05
45 2 5 3.5981e-05
61 4 0 0.000162035
79 1 2 0.000194479
48 2 1 3.44809e-05
0 5 3 3.76561e-05
127 3 2 0.00865056
84 5 2 0.000880455
102 0 0 4.48163e-07
30 5 6 6.16138e-05
56 2 6 6.03245e-05
79 4 4 0.000487837
103 5 0 0.0016784
65 3 4 0.000167864
17 0 0 4.2035e-07
35 5 2 5.59547e-05
81 1 2 0.000179401
53 5 5 8.91875e-05
106 1 4 0.0013154
9 4 4 6.18232e-05
109 4 6 0.00370072
127 1 0 0.001686
67 1 6 6.79881e-05
58 3 2 9.56652e-05
86 1 5 0.000266288
21 5 4 7.07689e-05
7 4 5 6.32599e-05
42 3 0 3.08774e-05
60 2 6 7.74585e-05
78 5 4 0.000542893
50 4 3 8.00019e-05
78 1 4 0.000177798
113 3 2 0.00281035
98 0 1 0.000414405
101 1 4 0.000924973
109 0 1 0.00106277
4 0 5 9.61868e-06
0 3 2 2.11566e-05
88 1 4 0.000340936
60 4 2 0.000173778
53 1 4 2.62173e-05
75 4 3 0.000369828
1 2 6 3.60272e-05
45 1 1 1.54696e-05
70 4 1 0.00025015
1 1 4 1.72534e-05
13 5 1 6.81179e-05
34 3 5 3.81819e-05
123 1 1 0.00372157
108 2 0 0.000712216
126 5 2 0.00781636
127 4 1 0.00567627
21 1 2 1.4387e-05
113 0 4 0.00181648
8 5 1 6.52186e-05
81 0 4 7.41214e-05
92 5 0 0.00105747
44 0 4 6.4139e-06
12 0 1 2.21495e-06
51 1 5 4.37907e-05
25 0 2 2.9286e-06
67 3 6 0.000217746
118 4 3 0.00633341
54 1 3 3.11003e-05
61 5 3 0.00022187
48 1 0 1.17855e-05
0 4 4 3.60596e-05
41 1 3 1.47319e-05
103 4 5 0.00212435
117 4 0 0.00222354
102 3 1 0.00127853
104 2 1 0.00105587
56 5 3 0.000145004
35 0 4 1.18453e-05
16 0 1 3.35758e-06
15 4 3 5.72971e-05
17 1 3 1.50925e-05
35 2 3 2.99095e-05
86 5 6 0.00107335
33 4 5 5.53837e-05
60 5 0 0.000198966
121 3 4 0.00641987
101 3 6 0.00196074
91 5 2 0.00115102
82 3 3 0.000528482
124 0 5 0.00585002
109 5 5 0.00331336
4 0 0 4.52038e-07
96 1 2 0.000828608
100 2 3 0.00102691
103 5 1 0.00173128
93 3 5 0.00106683
40 1 4 2.28518e-05
9 2 4 3.24345e-05
27 3 2 3.68148e-05
102 1 6 0.00134548
72 0 5 3.92412e-05
63 4 5 0.000180541
98 3 0 0.000958633
57 5 4 0.000143909
111 4 2 0.00252798
44 4 1 5.36764e-05
29 1 0 9.5591e-06
121 0 6 0.00641278
73 2 5 0.000169294
17 3 5 5.39154e-05
83 0 6 0.000131984
111 2 6 0.00347299
34 5 4 5.45908e-05
52 0 6 1.41891e-05
5 5 0 5.75076e-05
90 4 4 0.000991556
57 2 6 6.65912e-05
75 3 4 0.000291688
126 4 1 0.00527755
113 1 0 0.000495769
69 5 1 0.00029474
68 1 3 5.1342e-05
6 1 4 1.91632e-05
41 4 3 4.93395e-05
45 0 1 3.84317e-06
50 2 3 3.97485e-05
125 4 2 0.00703397
77 1 2 0.000150577
95 2 0 0.000291616
64 5 1 0.000246661
23 4 1 5.82122e-05
58 3 4 0.000102285
100 0 4 0.000540481
81 2 6 0.000378076
75 1 5 0.000105597
37 2 2 2.65035e-05
81 0 2 7.92518e-05
123 3 6 0.0107587
23 0 3 4.50452e-06
59 0 5 2.03759e-05
117 5 3 0.00527294
12 0 2 2.22215e-06
104 1 0 0.000250612
56 4 4 0.000120278
95 2 5 0.000743973
84 5 1 0.000862448
17 2 2 3.07526e-05
35 3 0 2.87127e-05
86 4 5 0.000811726
112 5 3 0.00365484
28 2 3 2.56973e-05
102 0 1 0.000646344
71 4 3 0.000297958
106 3 6 0.00266672
124 2 4 0.00781895
91 2 5 0.000555015
116 0 3 0.00237176
52 4 3 7.56038e-05
94 0 2 0.000276244
55 2 4 5.66258e-05
24 5 5 6.04436e-05
46 0 2 9.1922e-06
42 5 6 6.89924e-05
27 0 3 7.51312e-06
75 0 3 4.09076e-05
4 0 4 5.3892e-06
42 4 6 5.78133e-05
65 2 4 8.86344e-05
83 3 2 0.000660842
97 2 6 0.00107975
77 2 0 0.000229581
119 4 5 0.00617885
14 1 6 2.13123e-05
49 4 5 7.51677e-05
95 4 4 0.00144161
49 1 0 1.35401e-05
100 4 1 0.00151286
85 1 0 9.74258e-05
103 2 2 0.00137933
103 1 2 0.00129413
90 5 4 0.00107857
75 0 5 4.98938e-05
81 2 5 0.000289476
21 3 4 4.54981e-05
56 0 1 2.50552e-05
41 5 0 5.37227e-05
127 0 4 0.00697718
125 5 1 0.00512382
102 1 1 0.000805682
95 3 3 0.00134856
97 4 3 0.00133971
25 2 0 2.23535e-05
10 1 1 1.21134e-05
120 5 1 0.00366837
110 1 1 0.00136642
22 2 6 3.82271e-05
114 3 4 0.00360167
0 2 6 2.53638e-05
110 2 6 0.00314487
48 4 6 6.89362e-05
60 4 5 0.000180368
108 5 2 0.00225606
63 2 6 9.94925e-05
56 3 5 0.000100339
86 0 1 0.000111501
126 0 0 4.60337e-07
50 5 0 7.41332e-05
35 0 1 2.26752e-06
112 4 4 0.00339695
85 3 6 0.000736798
106 2 1 0.00123607
1 5 4 6.31628e-05
9 4 6 6.04307e-05
120 0 3 0.00348157
127 1 2 0.00909294
70 2 4 0.000132056
22 1 0 7.81305e-06
24 4 2 4.42563e-05
113 1 3 0.00236081
42 2 3 2.86892e-05
42 4 5 5.96438e-05
93 1 6 0.000635008
111 2 4 0.00248172
80 5 5 0.000591441
47 0 3 9.1008e-06
3 4 3 5.59891e-05
98 5 6 0.00200422
83 0 3 9.54751e-05
49 5 3 8.56995e-05
79 0 1 5.81508e-05
29 3 6 3.93584e-05
47 0 0 4.3305e-07
49 5 6 9.13966e-05
94 3 2 0.0011403
94 1 6 0.000681332
85 2 1 0.000337109
103 3 1 0.0012803
105 4 5 0.00227031
93 3 0 0.00106368
31 5 0 4.31097e-05
18 1 3 1.53008e-05
3 4 0 4.72703e-05
38 3 5 4.63157e-05
41 2 3 3.14998e-05
21 4 5 7.36333e-05
6 3 6 4.98207e-05
8 2 4 3.00546e-05
80 3 5 0.000421773
6 2 6 3.25764e-05
118 2 2 0.00377735
2 4 1 4.89979e-05
77 3 4 0.000341132
112 0 1 0.00133735
98 3 4 0.00137407
49 1 3 2.3471e-05
94 0 5 0.000361611
58 5 2 0.000143763
10 0 2 2.21493e-06
28 3 0 3.03582e-05
120 4 6 0.00936949
122 1 0 0.00104536
105 4 0 0.00153955
81 2 0 0.000272967
9 1 2 1.32346e-05
68 4 5 0.000240131
119 3 3 0.00535773
78 2 6 0.000289675
63 3 5 0.000159717
87 5 0 0.00099407
77 2 1 0.000258891
116 4 5 0.00481326
19 1 1 1.4333e-05
119 2 6 0.00709325
38 5 1 5.94477e-05
30 3 0 2.74333e-05
123 4 3 0.00993781
94 0 4 0.000291151
106 5 0 0.00180164
91 0 1 0.000231052
96 3 6 0.00145276
4 5 3 6.05695e-05
22 0 3 6.30513e-06
24 3 3 4.16494e-05
121 0 2 0.00361904
126 2 4 0.00946575
78 1 0 0.000106294
80 4 2 0.000537014
40 3 5 4.29205e-05
15 0 1 2.38647e-06
98 4 5 0.00157005
26 1 5 2.00632e-05
11 4 6 5.72044e-05
98 0 6 0.000698424
14 3 4 4.10152e-05
16 2 2 2.77952e-05
40 1 6 2.52983e-05
118 1 0 0.000920928
87 5 6 0.00116078
77 4 5 0.000423282
52 5 5 9.34433e-05
103 0 0 4.75237e-07
72 3 1 0.000237487
68 2 4 0.000116694
42 0 3 7.66045e-06
112 3 0 0.00159597
42 3 3 4.78344e-05
33 3 1 3.51734e-05
18 0 0 4.34388e-07
126 1 6 0.0121353
60 3 3 0.000138151
51 1 6 3.06629e-05
85 0 2 0.000119506
21 5 6 7.06519e-05
8 1 5 1.92363e-05
59 4 0 0.000130067
15 3 4 4.18699e-05
59 3 3 0.000114476
62 1 4 4.52817e-05
