19 0 3 3.7411e-06
221 3 6 0.00365637
208 3 1 0.00123871
223 5 0 0.00226018
111 4 5 0.000117293
39 3 1 4.35016e-05
210 1 3 0.00117601
179 1 0 9.38859e-05
48 0 1 2.2337e-06
182 5 3 0.00110572
250 5 2 0.00697509
69 2 3 2.76943e-05
187 5 5 0.00140888
56 4 6 5.00342e-05
199 0 4 0.00052764
2 1 1 1.25079e-05
129 3 5 0.000137208
14 2 6 3.7034e-05
132 3 6 0.000223159
81 5 2 6.27544e-05
158 3 2 0.000489452
27 0 1 2.8414e-06
229 3 0 0.00173465
98 2 1 4.35474e-05
216 3 3 0.00235759
162 0 6 0.000100934
169 1 5 0.000218751
221 5 4 0.00360235
104 0 4 1.40031e-05
187 1 2 0.000490886
56 0 3 6.96105e-06
190 5 5 0.00152576
105 2 6 4.80655e-05
77 2 1 2.3254e-05
64 4 0 3.59936e-05
213 5 6 0.00341305
141 0 0 4.10425e-07
10 1 3 1.61884e-05
146 2 4 0.000163398
31 1 5 2.12062e-05
220 2 3 0.0021867
89 5 0 5.8907e-05
166 3 0 0.000554216
243 5 0 0.00333591
110 1 4 3.3504e-05
237 3 2 0.00395492
106 2 3 4.07235e-05
43 4 2 4.94469e-05
127 4 1 0.000216326
55 3 5 3.43728e-05
48 2 6 3.10787e-05
27 1 2 1.34021e-05
129 1 2 4.56398e-05
64 0 5 7.73685e-06
248 1 4 0.00632906
203 5 1 0.00162641
72 4 2 5.23686e-05
31 5 2 5.88484e-05
149 0 2 4.39544e-05
208 1 3 0.00107873
154 2 6 0.000294833
116 5 1 0.000141396
174 0 2 0.000140113
117 4 1 0.000115607
175 4 6 0.00106795
44 5 5 7.1564e-05
228 2 1 0.00194052
97 5 6 9.20514e-05
118 1 6 4.36455e-05
51 4 0 3.74514e-05
69 4 5 4.95622e-05
56 2 4 3.24634e-05
2 3 3 3.96015e-05
132 1 4 4.89684e-05
207 2 1 0.00109336
76 3 0 3.71972e-05
203 1 6 0.00124347
22 0 1 2.46725e-06
83 1 4 2.54024e-05
93 2 5 3.21122e-05
211 5 3 0.00249627
30 4 2 5.04486e-05
229 5 2 0.00372537
157 0 4 5.18381e-05
216 1 1 0.00116385
162 2 0 0.00031071
47 1 1 1.32598e-05
183 4 4 0.00103122
52 5 3 5.34073e-05
105 5 4 8.7704e-05
186 4 4 0.00125914
126 1 0 2.27375e-05
59 4 6 4.85905e-05
195 3 5 0.00123636
64 2 2 2.93477e-05
141 2 2 0.000132134
10 3 1 4.4114e-05
146 4 6 0.000364672
81 3 1 3.7578e-05
215 2 3 0.00180768
84 3 2 4.33356e-05
220 0 5 0.00153055
153 5 3 0.000451317
38 4 0 4.50153e-05
47 5 6 7.27337e-05
165 0 6 0.000117903
174 1 5 0.000251897
43 2 4 3.51851e-05
227 0 4 0.00185893
170 2 2 0.000364728
55 1 3 1.62706e-05
114 0 2 8.53735e-06
232 5 2 0.00361095
191 4 2 0.0013022
60 5 1 5.98694e-05
244 2 5 0.00675698
249 0 3 0.00523652
8 0 5 9.6809e-06
67 4 4 5.82285e-05
85 4 1 4.2201e-05
203 3 3 0.00198136
72 2 0 2.37568e-05
149 2 0 0.000160975
136 4 1 0.000231759
154 4 4 0.000373828
89 3 3 4.92706e-05
223 2 5 0.00266571
92 3 4 4.89563e-05
233 2 5 0.00412696
161 5 1 0.000642784
46 4 6 5.75402e-05
51 2 6 3.78002e-05
121 1 3 3.99775e-05
253 1 3 0.00800818
122 0 0 4.2475e-07
240 5 0 0.00302261
199 4 0 0.00136626
2 5 5 5.76634e-05
207 0 3 0.000725805
76 1 2 1.90211e-05
140 3 1 0.000212955
9 4 0 5.11183e-05
231 5 2 0.00356431
93 4 3 5.38256e-05
211 3 1 0.00133327
100 4 3 8.09846e-05
157 2 6 0.000261404
26 3 5 4.24544e-05
144 4 3 0.000305036
152 1 3 0.000128173
162 4 2 0.000676401
97 3 5 5.06562e-05
100 3 6 6.85577e-05
236 0 1 0.00232177
241 2 3 0.00553168
126 3 2 0.000159096
54 4 4 5.13375e-05
190 1 1 0.000526311
59 2 0 1.72892e-05
5 1 1 1.20163e-05
248 5 6 0.0122802
141 4 4 0.000259059
128 2 5 7.64057e-05
75 0 3 6.644e-06
215 0 1 0.000905152
84 1 0 1.31664e-05
145 3 0 0.000235317
30 2 1 2.4963e-05
89 1 4 2.30083e-05
17 4 2 5.61437e-05
177 1 3 0.000328333
165 2 4 0.000367848
109 0 0 4.34475e-07
112 0 6 1.63168e-05
170 4 0 0.000787025
114 2 4 7.11977e-05
232 3 4 0.00414623
244 0 3 0.00413767
63 3 2 3.47258e-05
172 2 1 0.000380315
249 2 1 0.00411845
177 5 5 0.0011593
198 1 3 0.000749427
67 2 2 2.42112e-05
206 0 6 0.00113577
131 4 5 0.000227867
0 5 4 1.19054e-05
149 4 6 0.000379811
18 5 1 6.76775e-05
136 2 3 0.000123417
92 1 6 2.66576e-05
153 3 2 0.000330055
38 2 3 3.00312e-05
156 3 5 0.00039472
25 4 4 6.07352e-05
182 3 5 0.000877122
51 0 4 3.9467e-06
172 3 1 0.000720082
253 3 5 0.0109826
122 2 6 0.00010839
240 3 6 0.00806211
131 0 3 2.37405e-05
186 0 3 0.000243846
71 3 0 2.84255e-05
0 1 2 3.65355e-06
132 5 0 0.000259991
140 1 3 6.73932e-05
21 1 5 1.88415e-05
80 0 0 4.39475e-07
214 5 0 0.00189959
168 0 6 0.000145285
157 4 0 0.000402537
26 5 3 6.0844e-05
144 2 1 0.0001871
219 5 4 0.00325901
88 4 5 6.49691e-05
231 0 5 0.00255369
100 1 4 2.37029e-05
161 3 4 0.000493932
46 2 5 3.15058e-05
105 1 0 1.56521e-05
33 4 6 5.59735e-05
237 0 2 0.00277792
190 3 3 0.00129407
125 0 4 2.01257e-05
248 3 0 0.00312968
194 0 1 0.000359898
79 3 6 6.07435e-05
92 5 4 6.88594e-05
219 1 1 0.00130579
38 0 4 5.16985e-06
222 5 2 0.00249674
165 4 2 0.000620884
169 1 6 0.000307598
109 2 2 4.91179e-05
227 5 6 0.0052569
194 4 2 0.00119874
42 1 0 7.61575e-06
169 3 6 0.000688344
63 1 4 1.52679e-05
252 2 2 0.00728755
121 5 3 0.000210331
126 0 3 1.80859e-05
198 3 1 0.00110802
67 0 0 4.5485e-07
13 3 1 3.68003e-05
131 2 3 8.77261e-05
0 3 2 7.47115e-06
75 4 3 5.30969e-05
87 3 4 4.1788e-05
112 4 6 0.000126565
45 0 4 6.2797e-06
227 1 3 0.00241973
46 0 2 5.13595e-06
230 5 4 0.00443787
117 2 0 4.58435e-05
235 5 0 0.00293434
104 4 1 6.56974e-05
63 5 1 5.36198e-05
181 0 3 0.000194832
240 1 4 0.00439752
186 2 5 0.000656672
71 1 6 2.18711e-05
135 3 3 0.000212959
4 2 0 2.82885e-05
9 0 4 4.79445e-06
21 3 3 4.67624e-05
83 4 1 4.49281e-05
86 4 4 6.80075e-05
117 4 4 0.000154057
210 0 5 0.000990443
219 3 6 0.00336638
152 4 4 0.000358052
37 2 5 4.14091e-05
164 1 5 0.000229253
108 3 1 8.67473e-05
235 1 5 0.00379335
54 0 0 4.19225e-07
238 5 6 0.00804862
125 2 6 8.65965e-05
243 5 2 0.00549536
112 4 3 0.00010865
5 5 5 6.63584e-05
189 0 5 0.000362055
58 1 4 1.78361e-05
79 1 0 1.12357e-05
173 5 2 0.0009619
215 4 5 0.00271978
84 5 4 6.51408e-05
12 2 6 3.25271e-05
108 4 5 0.000126202
17 0 6 2.60242e-05
152 0 1 7.74751e-05
227 3 4 0.00338993
96 2 5 4.17725e-05
173 2 3 0.000347803
42 3 2 3.85831e-05
160 4 6 0.000559842
113 3 0 7.76235e-05
247 2 0 0.00246461
116 3 3 0.000109761
177 1 1 0.00028006
252 0 4 0.00617127
185 5 2 0.00122791
70 4 3 4.72029e-05
142 4 4 0.000299799
13 5 3 6.00994e-05
131 0 1 4.40082e-05
66 1 6 2.0578e-05
75 2 5 3.57974e-05
202 2 1 0.000839293
87 1 2 1.57405e-05
8 5 3 5.84267e-05
223 4 3 0.00342473
92 5 2 7.01706e-05
20 2 4 3.01449e-05
25 0 0 4.15975e-07
99 4 5 7.26249e-05
117 4 6 0.000161055
235 3 2 0.00372524
104 2 3 4.3093e-05
181 2 1 0.000504095
50 3 0 2.9759e-05
168 4 0 0.000624787
252 4 1 0.0052238
121 3 2 0.000135361
255 2 2 0.00834546
214 0 4 0.00101759
135 1 5 8.12688e-05
4 0 6 6.01145e-06
9 2 6 3.22384e-05
193 5 0 0.00129294
78 4 1 4.40597e-05
21 5 1 6.2873e-05
214 1 4 0.00140353
210 2 3 0.00150245
29 1 2 1.61416e-05
147 4 2 0.000311358
16 5 1 6.68648e-05
231 4 1 0.00245649
159 3 5 0.000361177
152 2 6 0.000287225
33 0 2 3.6705e-06
108 1 3 2.80602e-05
180 3 3 0.000893108
21 5 3 6.32681e-05
41 4 1 5.40799e-05
125 4 0 0.000182653
243 3 0 0.0026389
112 2 1 4.73476e-05
8 1 0 7.22015e-06
58 3 6 3.821e-05
176 4 2 0.00103461
135 5 2 0.000273091
4 4 3 5.2409e-05
7 2 4 2.75358e-05
12 0 0 4.1645e-07
100 4 0 5.85077e-05
148 5 5 0.00035117
17 2 4 2.89625e-05
201 5 6 0.00234721
152 1 6 0.000137063
222 1 6 0.00293396
91 2 1 3.45656e-05
37 1 0 7.5504e-06
155 4 0 0.000314126
173 4 5 0.000806536
42 5 4 6.89366e-05
160 2 4 0.00034684
247 0 2 0.00449788
116 1 1 2.64768e-05
62 2 0 1.78845e-05
180 3 0 0.000750186
49 4 3 4.01769e-05
197 2 5 0.000952691
66 3 4 3.67399e-05
134 4 2 0.000230147
143 5 4 0.000333055
202 4 3 0.00170713
15 2 6 3.33425e-05
8 3 5 4.33485e-05
151 1 1 0.000137465
20 0 2 2.05175e-06
156 5 3 0.000567181
25 2 2 2.6966e-05
209 5 4 0.00225679
94 4 5 6.03435e-05
62 0 5 8.96415e-06
12 4 6 6.43812e-05
230 1 0 0.000566085
99 2 3 3.31659e-05
45 1 6 2.07526e-05
163 4 6 0.000582173
32 5 5 6.20592e-05
50 5 6 6.18897e-05
168 2 2 0.000347422
255 0 0 4.20175e-07
185 3 1 0.00100013
70 2 2 2.49177e-05
188 3 2 0.00110222
57 4 5 5.08661e-05
83 1 6 2.31888e-05
214 3 6 0.00272652
83 0 5 8.01155e-06
151 5 6 0.000458364
210 4 1 0.00165916
29 3 4 4.2141e-05
147 2 4 0.000190378
53 0 6 8.4905e-06
159 1 3 0.000197819
218 0 2 0.00115347
103 3 3 6.09727e-05
164 5 1 0.000737172
33 2 0 2.87669e-05
238 1 2 0.00435068
13 5 6 6.99859e-05
53 1 4 1.52187e-05
171 4 4 0.00088796
246 5 1 0.00439536
66 1 3 1.42524e-05
58 5 0 4.59683e-05
176 2 0 0.00024648
120 4 4 0.000205372
7 0 6 1.65183e-05
193 3 3 0.0012582
78 2 4 2.96473e-05
196 3 4 0.00138339
125 4 6 0.000190337
222 3 4 0.00300137
91 0 3 9.7095e-06
37 3 6 5.21448e-05
155 2 6 0.000327288
24 3 1 4.31278e-05
226 0 0 4.561e-07
111 3 1 0.000105022
180 1 2 0.000311228
185 1 6 0.000583907
120 0 1 2.70437e-05
91 1 3 1.87724e-05
247 5 6 0.0119467
197 4 3 0.00142915
66 5 2 6.27006e-05
3 5 5 6.15861e-05
130 3 5 0.000171788
15 0 4 4.8027e-06
74 1 1 1.61278e-05
201 3 5 0.00152511
86 2 6 5.11365e-05
204 3 6 0.0020148
230 3 2 0.00316177
158 4 4 0.000490418
197 0 3 0.000441065
45 3 0 2.88066e-05
163 2 0 0.000235224
32 3 3 4.55389e-05
234 0 6 0.00423096
188 1 0 0.000134891
134 2 1 7.49086e-05
193 1 4 0.000638853
78 0 5 2.32273e-05
6 5 5 6.37866e-05
29 5 6 8.41275e-05
213 0 0 4.734e-07
16 1 5 2.19243e-05
45 0 3 6.84285e-06
218 2 4 0.00202977
103 1 5 5.33137e-05
167 3 2 0.000615132
36 2 3 3.08805e-05
238 3 0 0.00228993
41 0 5 1.04296e-05
147 1 3 0.000104893
53 3 2 3.64337e-05
171 2 2 0.000302698
16 0 4 5.6235e-06
115 4 2 0.000129557
150 5 4 0.000399378
127 3 5 0.000154744
120 2 6 8.19973e-05
196 1 6 0.000915579
236 4 5 0.00555452
142 2 3 0.000162856
201 1 2 0.00117473
86 0 3 6.40985e-06
19 5 1 6.08165e-05
37 5 4 6.25699e-05
221 0 2 0.00132679
90 1 5 3.61119e-05
226 2 6 0.00407632
247 4 6 0.0114099
116 5 5 0.000150781
44 2 1 2.68704e-05
108 5 6 0.000143985
123 4 0 0.000149145
184 0 0 4.5985e-07
108 4 2 0.00010023
130 5 3 0.00023963
74 3 3 3.89246e-05
192 4 5 0.00151567
226 1 2 0.0025814
204 1 4 0.000955652
23 2 1 2.48853e-05
150 2 5 0.000166882
209 1 0 0.000249645
94 0 1 3.22e-06
27 5 3 5.80967e-05
102 4 2 8.22158e-05
111 5 4 0.000132594
163 0 2 8.08255e-05
32 1 1 1.49636e-05
234 2 0 0.00141979
119 1 1 2.55213e-05
255 4 4 0.011555
183 3 6 0.00161386
142 4 1 0.000282519
100 5 3 8.71869e-05
167 3 5 0.000550359
139 0 5 3.19583e-05
192 0 2 0.000338337
11 3 5 3.92219e-05
251 1 4 0.00732051
213 2 2 0.00155707
82 3 1 3.25412e-05
70 0 3 4.8838e-06
218 4 6 0.00359476
146 1 0 6.73861e-05
31 2 3 3.31644e-05
213 0 4 0.000995346
167 1 4 0.000187738
36 0 5 9.6809e-06
180 2 0 0.000262949
225 5 3 0.00369825
110 4 0 0.000104034
205 1 4 0.00097859
53 5 0 5.21185e-05
171 0 0 4.48025e-07
246 1 5 0.00621749
115 2 4 5.53365e-05
242 2 2 0.00473112
127 1 3 5.01439e-05
142 5 1 0.00032369
48 5 2 6.51971e-05
7 4 2 4.74353e-05
191 3 4 0.00130759
60 2 5 2.76703e-05
65 0 3 4.7687e-06
200 0 4 0.000532208
19 3 3 4.1006e-05
221 2 0 0.00080781
208 4 1 0.00154946
167 5 1 0.000732664
36 4 2 5.20513e-05
154 1 2 0.000153018
87 5 2 7.10285e-05
205 0 2 0.000642426
8 1 3 1.52768e-05
180 5 6 0.00124621
49 2 5 2.88892e-05
233 5 1 0.00293611
118 4 6 0.000150075
123 2 6 9.36491e-05
69 1 3 1.60176e-05
187 4 1 0.00112949
56 5 0 4.43166e-05
15 4 0 4.10097e-05
74 5 5 5.74857e-05
166 5 6 0.000804836
23 0 3 7.6388e-06
212 3 1 0.00135325
81 4 0 3.97977e-05
123 0 5 2.18445e-05
158 0 0 4.28725e-07
27 3 1 3.56701e-05
130 0 5 2.47329e-05
229 2 6 0.00465526
98 3 5 6.766e-05
216 4 3 0.00281843
175 5 3 0.0010245
44 4 4 6.36344e-05
162 1 4 0.000187165
183 1 0 0.00010521
52 0 1 2.10955e-06
33 1 3 1.71478e-05
188 5 4 0.00142614
57 2 3 2.5781e-05
126 4 4 0.000190557
159 3 0 0.000458103
77 1 1 1.32792e-05
64 5 6 6.07708e-05
213 4 4 0.0024793
200 2 5 0.00106663
62 0 6 8.65545e-06
146 3 2 0.000269233
31 0 1 2.32925e-06
217 3 0 0.0013156
102 2 1 3.96695e-05
220 3 3 0.00266631
89 4 2 5.78412e-05
237 2 4 0.00460527
174 4 3 0.000885884
183 5 5 0.00111402
242 4 0 0.00286488
170 1 6 0.000330554
179 2 5 0.000496862
48 3 4 5.12727e-05
191 1 2 0.000807774
60 0 3 3.75765e-06
196 5 2 0.00136618
65 2 1 2.61171e-05
249 5 5 0.00982579
129 0 0 4.60825e-07
14 1 3 1.41156e-05
53 0 5 8.3909e-06
203 4 5 0.00200112
72 5 4 6.15777e-05
221 4 6 0.00412315
90 5 1 6.95466e-05
208 2 3 0.00135913
154 3 0 0.000271533
225 3 2 0.002667
110 2 3 6.53568e-05
228 3 5 0.00388144
97 4 4 7.45417e-05
99 3 1 5.21917e-05
254 3 5 0.0117927
123 0 4 1.91307e-05
69 3 5 3.6886e-05
56 3 6 3.85815e-05
133 1 2 5.24652e-05
2 0 3 4.90135e-06
204 5 0 0.00170691
137 0 2 2.20156e-05
212 1 3 0.00127683
93 1 5 3.06143e-05
102 0 6 1.54224e-05
30 5 0 5.91723e-05
229 4 0 0.00189038
98 5 3 8.62281e-05
216 2 1 0.00138828
35 5 4 6.82025e-05
162 3 6 0.000491129
47 0 5 7.66965e-06
233 3 4 0.00439306
118 2 5 7.21431e-05
105 4 6 8.06493e-05
91 1 0 1.12366e-05
247 5 3 0.0085743
116 4 4 0.000126555
6 3 3 4.21143e-05
234 1 4 0.00334464
195 2 1 0.000717106
64 3 0 2.97766e-05
141 1 0 4.022e-05
10 0 1 2.52785e-06
146 5 4 0.000343679
220 1 1 0.00134142
166 2 0 0.000211209
35 1 1 1.28817e-05
153 4 3 0.000378217
38 5 2 6.78807e-05
237 4 2 0.00410127
43 5 6 7.25667e-05
170 3 4 0.000658888
245 0 1 0.00351491
48 1 6 3.34556e-05
241 3 6 0.00848642
68 2 2 2.52918e-05
3 1 6 2.67885e-05
129 2 2 6.73357e-05
14 3 1 4.36039e-05
198 4 5 0.00166585
85 3 1 4.41682e-05
203 2 3 0.00114623
72 3 2 3.72397e-05
149 1 6 0.00013351
136 5 5 0.000264912
154 5 6 0.00052918
174 2 2 0.000394274
233 1 5 0.00341944
91 3 4 5.81695e-05
46 5 4 6.43234e-05
51 5 0 4.48261e-05
187 0 5 0.000356446
56 1 4 2.05806e-05
133 3 4 0.000188796
2 2 5 4.53517e-05
207 3 3 0.0017757
76 2 0 2.00391e-05
137 2 0 6.9276e-05
81 0 4 8.5897e-06
93 3 3 4.99377e-05
29 5 2 6.75275e-05
157 1 4 0.000161163
26 0 5 1.02423e-05
35 3 6 5.16037e-05
162 5 0 0.000613923
224 4 4 0.00337221
236 1 5 0.00393689
182 2 4 0.00051474
51 1 5 1.70359e-05
126 0 0 4.35475e-07
54 5 6 5.27008e-05
228 4 4 0.00382204
59 5 2 5.70302e-05
77 5 5 6.61758e-05
195 0 3 0.000416767
64 1 2 1.77502e-05
141 3 6 0.000257598
128 3 1 0.000166318
31 4 5 6.03034e-05
215 3 1 0.00147038
84 2 6 3.41828e-05
89 0 6 1.11573e-05
224 0 1 0.00129676
43 3 4 4.27673e-05
170 5 2 0.000957764
245 2 3 0.00659123
167 3 1 0.00066657
232 4 6 0.00603628
146 4 2 0.00032697
167 3 6 0.000656657
63 2 0 2.6496e-05
190 2 6 0.00148155
249 1 1 0.00403281
68 0 4 5.91905e-06
1 5 2 6.60029e-05
120 0 2 3.23495e-05
85 5 3 6.15331e-05
203 0 1 0.000540965
72 1 0 9.47195e-06
149 3 0 0.000232373
18 2 1 2.18364e-05
136 3 3 0.000190641
80 5 3 6.36396e-05
39 4 3 5.36158e-05
92 2 4 3.86897e-05
97 0 0 4.5055e-07
182 0 5 0.000247948
51 3 2 3.72886e-05
131 0 6 2.72016e-05
253 2 1 0.00477291
122 3 0 0.000126288
240 4 0 0.00289318
159 3 4 0.000446519
199 5 0 0.00144192
68 4 1 4.09602e-05
186 1 3 0.000481629
71 2 2 2.82235e-05
251 0 1 0.00457763
207 1 5 0.00116078
76 0 6 8.264e-06
140 2 3 0.00012143
9 5 0 5.80212e-05
93 5 1 6.92282e-05
145 0 5 4.00894e-05
30 1 4 1.34626e-05
150 5 2 0.000368909
99 3 6 5.89958e-05
157 3 2 0.000427586
26 2 3 2.76608e-05
101 1 2 2.79914e-05
219 4 2 0.00238271
88 5 1 6.31339e-05
8 1 6 2.05781e-05
231 3 5 0.0043186
224 2 6 0.00365682
105 0 2 5.1058e-06
113 4 1 0.000113395
240 0 5 0.00396507
59 3 0 3.10088e-05
248 4 2 0.00642297
141 5 4 0.000326638
10 4 5 5.53018e-05
128 1 3 4.49137e-05
79 2 4 3.78618e-05
84 0 0 4.33225e-07
87 4 3 5.86894e-05
220 5 5 0.0035199
148 2 1 0.00023622
17 5 6 7.04728e-05
38 1 6 2.4646e-05
109 1 0 1.86483e-05
227 4 0 0.00183826
99 1 2 2.3144e-05
255 5 5 0.012555
245 4 5 0.00815623
114 5 4 0.000157936
232 2 4 0.00370663
58 4 0 3.84998e-05
178 3 3 0.000887514
63 0 2 2.59055e-06
176 1 0 0.000100963
252 3 0 0.0035341
121 4 3 0.00018093
198 0 1 0.000435184
13 2 5 3.28113e-05
131 5 3 0.000260855
202 4 6 0.00225448
149 5 2 0.000368266
18 4 3 5.77483e-05
136 1 1 4.55033e-05
87 2 6 3.52447e-05
80 3 5 4.59539e-05
223 1 1 0.00145222
92 0 2 1.28477e-05
228 5 3 0.00411066
97 2 2 3.95267e-05
25 5 4 6.68624e-05
158 4 5 0.000495452
161 0 1 5.71513e-05
46 1 0 7.923e-06
117 1 6 4.17157e-05
235 4 6 0.00692876
104 5 5 9.30814e-05
122 5 6 0.000228566
240 2 2 0.00432713
186 3 1 0.00100875
71 0 0 4.34575e-07
243 0 6 0.00659947
132 4 0 0.000197185
1 3 1 3.73654e-05
135 2 3 8.86548e-05
4 3 2 3.62018e-05
140 0 5 3.08935e-05
30 3 6 4.68491e-05
214 4 0 0.0014887
223 5 6 0.00447539
26 4 1 5.14419e-05
101 3 4 7.0886e-05
219 2 4 0.0022855
24 0 3 4.05775e-06
231 1 3 0.0028947
99 3 2 5.18002e-05
152 5 2 0.00043993
236 5 1 0.00308684
164 2 5 0.000323708
169 0 3 0.00010337
54 1 2 1.41449e-05
125 1 4 4.18865e-05
243 4 4 0.00692559
62 5 1 6.27612e-05
5 4 1 5.47004e-05
248 2 0 0.00255187
79 0 6 9.38145e-06
140 4 2 0.000256554
9 3 3 4.38265e-05
37 5 0 5.92931e-05
12 3 4 3.99615e-05
221 0 6 0.00236812
153 2 5 0.000225024
38 3 4 4.16068e-05
222 4 6 0.00411589
109 3 6 8.79233e-05
227 2 6 0.00432664
96 3 1 4.2338e-05
247 5 0 0.00384429
173 1 3 0.000270494
42 0 0 4.1325e-07
160 5 0 0.000537259
178 5 5 0.00107355
234 1 3 0.00329183
252 1 2 0.00811091
67 1 0 1.23134e-05
185 4 0 0.00104728
70 5 3 5.87392e-05
13 4 3 5.19276e-05
131 3 1 0.000163204
75 5 5 6.1607e-05
202 3 5 0.00156199
87 0 4 1.22975e-05
148 4 4 0.000355542
17 3 5 5.52356e-05
20 3 6 4.08957e-05
156 0 1 4.86789e-05
91 0 5 1.15057e-05
46 3 2 4.12879e-05
230 4 4 0.00409839
117 3 0 9.77376e-05
235 2 0 0.00145485
104 3 3 6.45875e-05
181 1 1 0.000345024
50 0 6 8.5027e-06
168 5 6 0.00087274
3 1 3 1.61204e-05
179 0 2 0.000182479
135 0 1 5.31458e-05
4 1 0 7.64925e-06
206 2 1 0.000994163
75 1 2 1.37179e-05
193 4 2 0.00117105
78 5 5 6.79233e-05
101 5 6 9.50274e-05
219 0 6 0.00207864
88 1 5 3.29783e-05
156 4 6 0.000501634
34 2 4 2.98866e-05
152 3 4 0.000301316
119 5 6 0.000224985
164 0 3 7.99878e-05
239 3 2 0.00433461
108 2 3 3.95321e-05
169 2 1 0.000312132
54 3 0 2.54289e-05
113 0 5 1.80046e-05
125 3 2 0.000162324
243 2 2 0.00485219
58 0 4 4.8057e-06
176 5 4 0.0010079
194 5 1 0.00129667
12 1 6 2.03966e-05
214 2 3 0.00176344
17 1 2 1.24594e-05
201 4 4 0.00194779
82 1 2 1.48358e-05
91 5 1 6.47923e-05
109 5 4 0.000136343
37 0 2 2.1416e-06
96 1 3 2.32586e-05
173 3 5 0.000712762
42 2 6 3.65944e-05
160 3 6 0.000510337
184 0 4 0.000231112
63 4 6 5.03938e-05
247 3 0 0.00299756
116 2 1 5.0852e-05
197 1 5 0.000779403
0 0 0 4.39775e-07
134 5 0 0.000262847
95 4 1 6.6521e-05
202 5 3 0.002081
139 5 4 0.000295944
8 4 5 5.57762e-05
151 0 5 5.07857e-05
20 1 4 1.67788e-05
95 2 1 3.43422e-05
222 2 5 0.00253579
91 1 6 3.0072e-05
209 4 6 0.00255276
107 1 4 2.55875e-05
99 5 3 8.51709e-05
117 5 2 0.000149886
235 0 2 0.00253544
104 1 1 2.66944e-05
50 2 0 1.82747e-05
168 3 0 0.000610807
71 4 4 5.72317e-05
255 3 6 0.0158904
20 4 2 5.54357e-05
139 1 1 5.49646e-05
8 0 2 3.677e-06
142 5 2 0.00033071
205 1 2 0.00123226
29 2 2 2.70293e-05
147 5 6 0.00040998
34 4 6 5.89879e-05
218 1 0 0.000321007
103 2 3 4.85883e-05
239 1 4 0.00422493
48 1 4 2.02956e-05
172 2 2 0.00033838
41 5 3 6.86751e-05
125 5 0 0.000233218
243 0 0 4.473e-07
62 1 5 2.6573e-05
251 0 4 0.00591072
189 3 1 0.00111265
58 2 2 2.65061e-05
176 3 2 0.000931343
251 4 3 0.011879
120 5 2 0.000189712
79 4 2 4.57974e-05
7 3 4 3.64859e-05
32 0 5 8.84965e-06
84 5 5 6.55165e-05
222 0 2 0.00139864
91 3 3 5.42089e-05
37 2 0 3.14231e-05
155 5 0 0.000381001
24 4 1 5.27215e-05
239 5 1 0.00349085
42 4 4 6.65277e-05
160 1 4 0.000201569
111 2 5 5.61863e-05
200 0 3 0.000522179
247 1 6 0.00931646
252 5 6 0.0150218
121 2 5 6.94712e-05
49 5 1 5.11388e-05
185 0 4 0.000239136
197 3 3 0.00154482
3 4 1 5.55565e-05
87 4 6 5.81857e-05
87 4 0 5.08567e-05
139 3 6 0.000230869
95 0 3 1.09058e-05
28 3 1 4.32019e-05
189 5 4 0.00146028
155 1 5 0.000154434
230 0 0 4.3455e-07
158 5 6 0.000627212
124 4 3 0.000188484
45 2 6 3.34495e-05
163 5 2 0.000816192
32 4 3 5.57749e-05
242 1 5 0.00522201
181 5 5 0.00103285
50 4 2 4.30272e-05
168 1 2 0.000193101
255 1 0 0.00170414
124 0 1 3.24012e-05
135 4 5 0.000228029
4 5 4 6.327e-05
188 2 6 0.00139882
193 0 6 0.000589434
78 1 1 1.71719e-05
29 4 4 6.67321e-05
147 3 4 0.000273709
16 2 5 3.59398e-05
99 0 3 9.33155e-06
218 3 2 0.00219522
103 0 1 1.62006e-05
33 3 0 3.03537e-05
167 2 0 0.000212326
36 3 3 4.30593e-05
172 0 4 0.000156384
11 1 5 1.7946e-05
53 2 4 2.87118e-05
246 4 3 0.00975772
189 5 3 0.00146529
124 4 6 0.000204078
242 1 6 0.00756116
251 2 5 0.00937355
120 3 4 0.000147623
7 1 2 1.18084e-05
184 5 3 0.00120597
143 4 3 0.000282686
12 5 2 6.93934e-05
196 2 4 0.000897233
65 5 5 5.67971e-05
201 0 0 4.5555e-07
86 1 3 1.62907e-05
230 0 6 0.00352709
172 2 5 0.000403388
19 4 5 6.25251e-05
37 4 6 6.10166e-05
155 3 2 0.000304628
24 2 3 3.3739e-05
75 3 3 4.50161e-05
226 3 0 0.00169407
172 4 1 0.000892463
41 3 2 3.74601e-05
175 2 2 0.000439299
44 3 5 5.07255e-05
180 0 6 0.000305963
185 2 6 0.00130229
70 3 5 3.8864e-05
254 4 1 0.00566298
197 5 1 0.00132286
99 0 4 1.06356e-05
134 1 4 5.72183e-05
103 5 3 9.60568e-05
130 2 3 7.73994e-05
155 0 3 4.61364e-05
74 0 3 5.74035e-06
192 5 1 0.00135523
151 4 1 0.000374613
20 5 0 5.89774e-05
209 0 2 0.000774315
28 1 3 1.73471e-05
217 4 1 0.0018546
102 5 0 9.80639e-05
142 0 0 4.1615e-07
45 4 0 4.46494e-05
163 3 0 0.000513641
32 2 1 2.77573e-05
107 5 4 8.92372e-05
234 3 6 0.00618113
