38 16 20 0.00983216
28 4 30 0.0108755
3 12 9 0.000582462
27 1 22 0.00611186
36 30 4 0.00604091
47 24 56 0.455748
41 2 57 0.201929
42 57 37 0.571644
27 41 58 0.290676
15 41 33 0.0840334
37 58 45 0.80105
14 59 20 0.11682
2 41 4 0.00313677
9 12 39 0.0131146
29 29 2 0.0026113
42 26 58 0.342645
50 2 37 0.0672659
31 37 29 0.0326661
41 31 34 0.0894006
17 9 30 0.00797572
30 34 5 0.00477282
33 38 13 0.0136203
16 11 52 0.0495764
57 27 10 0.0358445
10 26 9 0.00305279
32 26 11 0.0059758
12 51 16 0.0362858
14 29 15 0.0032588
51 2 56 0.409831
62 36 4 0.0562944
40 17 25 0.0171507
20 21 2 0.00101764
58 21 55 0.592506
41 42 18 0.0418299
19 45 29 0.0244738
6 40 30 0.0324674
13 53 47 0.117421
26 36 42 0.0588225
0 14 15 0.000832313
5 37 22 0.0143996
42 10 5 0.00690195
25 33 34 0.0248208
54 52 50 2.97368
31 21 32 0.0151551
56 5 18 0.0344774
0 21 9 0.000641874
54 51 42 1.36686
30 18 40 0.0277011
61 44 8 0.12132
3 53 59 0.557006
29 15 48 0.111543
38 6 27 0.0227111
45 62 43 1.82907
24 5 35 0.0168522
47 56 2 0.0586609
3 4 23 0.00151706
2 22 52 0.0329048
46 63 10 0.161005
63 5 52 0.809329
19 32 23 0.0065229
2 9 58 0.02334
47 2 21 0.0166331
15 33 27 0.0300457
25 3 16 0.00373855
33 1 4 0.00197757
36 49 3 0.0171962
0 15 42 0.00338718
32 22 38 0.0387745
17 34 50 0.0653525
31 61 7 0.0376319
46 40 30 0.132219
6 39 32 0.0359447
45 46 8 0.0432874
20 59 21 0.0398084
40 38 37 0.114863
60 8 20 0.0654913
8 38 33 0.0159504
4 41 48 0.111802
24 45 4 0.00648768
20 7 53 0.0544754
54 42 27 0.225633
14 54 46 0.154089
36 33 32 0.0475464
43 24 39 0.0883984
22 22 63 0.131275
45 29 3 0.00932179
7 16 29 0.00592054
41 7 23 0.0213398
40 47 18 0.0581985
47 23 17 0.0199571
19 58 22 0.0405884
40 4 47 0.0997349
3 28 15 0.00372073
10 2 14 0.000699395
46 6 58 0.389837
60 23 10 0.0306972
45 52 18 0.117728
33 29 59 0.222976
42 23 13 0.0117301
46 55 16 0.139874
17 51 34 0.0471428
29 20 51 0.0610911
8 4 12 0.000766161
35 11 13 0.00654459
41 18 5 0.00418581
6 32 51 0.104284
5 57 30 0.0982162
27 18 3 0.00154282
28 30 54 0.118521
17 59 1 0.00867835
32 42 20 0.0262059
4 46 3 0.00544347
60 4 22 0.0591435
21 1 51 0.0296087
62 57 39 3.38573
57 61 25 1.05932
7 40 38 0.0671031
42 56 35 0.454752
46 32 4 0.0125243
28 26 52 0.0769498
30 50 25 0.0577745
30 33 37 0.0463228
40 62 19 0.190649
21 9 50 0.058332
62 52 40 2.46402
42 63 38 1.00363
18 46 60 0.261757
40 1 58 0.180036
0 2 31 0.00221701
4 12 49 0.0140788
22 53 46 0.210129
14 46 32 0.100084
48 11 12 0.0203884
44 57 0 0.0436345
39 53 61 2.26169
50 4 7 0.0142516
41 31 57 0.393279
25 59 24 0.068062
62 1 28 0.0895804
42 55 11 0.069161
13 48 33 0.121982
32 37 14 0.0127551
37 35 9 0.0103254
61 7 44 0.445864
20 21 11 0.00203082
0 24 53 0.0113258
29 28 5 0.00294041
24 33 60 0.161603
53 50 34 0.634691
13 53 38 0.26425
53 11 42 0.259754
41 15 4 0.00995137
51 28 46 0.290076
40 12 12 0.0135559
5 2 8 0.000353651
61 44 17 0.207122
14 8 15 0.00219944
14 53 14 0.0406731
27 23 29 0.0127729
45 62 52 3.66225
48 6 22 0.0320999
54 32 29 0.140133
44 61 44 1.63946
33 1 52 0.0726962
12 31 18 0.010997
49 6 55 0.458896
36 22 5 0.00412355
30 57 40 0.55463
38 63 36 0.65764
16 6 1 0.000611723
40 25 16 0.0125554
24 1 51 0.0354663
61 31 59 2.14573
9 4 38 0.0070052
4 22 20 0.0041153
16 48 22 0.0160569
10 36 42 0.0813656
7 32 17 0.00812987
26 13 16 0.00664565
53 14 8 0.023149
3 0 31 0.002151
2 12 4 0.000360152
54 39 37 0.3504
57 19 27 0.0674929
43 40 13 0.0344504
50 1 47 0.144668
26 24 49 0.0582022
29 29 23 0.011979
15 7 44 0.018768
37 55 62 2.47534
7 55 7 0.0161113
17 24 30 0.00840487
15 7 56 0.0163555
43 6 13 0.0101452
24 16 18 0.00351849
17 5 27 0.00455102
33 13 1 0.00265816
53 42 45 0.84124
7 16 22 0.00338748
58 40 37 0.544271
38 42 2 0.00993958
52 22 58 0.896212
47 23 24 0.0362542
48 62 10 0.184325
40 4 22 0.0151867
5 26 6 0.00171252
46 16 16 0.0101348
11 10 17 0.00227515
17 40 20 0.00782152
51 24 5 0.0102849
46 62 44 2.01885
28 52 9 0.01898
52 39 24 0.128463
59 18 11 0.025723
57 11 12 0.0369011
12 19 56 0.07326
53 19 62 0.723977
17 13 7 0.00206035
45 35 21 0.0475292
52 16 54 0.345529
28 23 48 0.0710063
26 39 23 0.0162035
53 49 56 3.37085
8 39 52 0.164625
51 7 27 0.0615607
31 57 42 0.377252
30 4 47 0.0531767
28 41 27 0.0302282
35 12 10 0.00564519
3 43 2 0.00350261
42 56 58 2.82725
43 3 19 0.0129752
21 48 28 0.0303079
30 50 16 0.0284525
48 62 3 0.101451
57 11 5 0.00683054
3 12 59 0.0296303
63 51 59 10.6894
58 45 28 0.389929
41 2 43 0.0666892
7 61 35 0.236397
1 22 11 0.00139843
46 31 50 0.328137
15 41 55 0.435605
10 9 13 0.00160097
27 53 21 0.0434037
4 12 56 0.02545
60 42 35 0.636555
2 41 18 0.00922594
43 21 0 0.00318537
37 18 35 0.0297887
16 40 35 0.02071
20 32 0 0.00150206
25 60 16 0.0395081
31 37 43 0.0887833
16 23 59 0.0713883
10 37 32 0.0385229
6 31 4 0.0024498
58 30 32 0.191984
61 10 26 0.127102
18 53 54 0.281225
52 21 3 0.00803529
57 27 56 0.981094
60 22 14 0.0459598
14 37 50 0.0778304
21 24 53 0.0600967
20 27 61 0.0945615
58 37 17 0.0977078
11 54 38 0.233198
31 62 46 0.800461
61 57 14 0.44848
10 57 46 0.505958
40 1 44 0.0601759
53 57 33 0.976608
6 40 48 0.11318
9 60 22 0.0693285
45 57 56 3.24992
37 2 0 0.00202822
56 19 53 0.448626
36 1 24 0.0103184
58 48 22 0.318663
11 51 33 0.126544
34 4 17 0.00769166
62 49 38 1.58993
10 60 41 0.423935
5 2 49 0.00929574
49 5 1 0.00596252
13 28 43 0.0713108
58 6 7 0.0186631
33 30 32 0.0314578
18 45 8 0.00823864
57 3 15 0.0245044
8 12 44 0.0118146
44 61 53 3.39037
59 42 14 0.117181
20 37 49 0.0646159
34 54 31 0.167028
2 27 25 0.00701982
62 12 25 0.137874
0 44 49 0.121276
26 6 54 0.0740704
33 51 23 0.0657062
1 30 17 0.00483345
15 33 41 0.0288168
37 50 37 0.224667
40 57 56 2.26007
21 27 2 0.00160889
48 19 31 0.048301
36 13 6 0.00678756
0 44 59 0.246304
12 24 17 0.00555315
45 27 12 0.0158542
54 27 60 1.06098
39 29 12 0.0134367
44 35 63 1.03833
1 53 61 0.575353
10 18 1 0.000860323
59 58 43 3.99965
4 41 34 0.0380177
56 16 26 0.0410632
24 45 22 0.0231594
50 57 31 0.697569
3 44 42 0.0877205
42 39 2 0.0124257
2 51 50 0.225695
37 25 49 0.163685
54 55 10 0.171418
31 37 34 0.0497579
9 7 57 0.0432451
39 45 17 0.0440259
22 2 2 0.000736711
51 55 15 0.197671
58 40 60 4.01291
38 42 25 0.0553755
31 18 30 0.0132534
54 59 34 1.37751
60 11 41 0.406156
40 4 29 0.0237826
49 13 31 0.123508
56 46 44 1.39562
4 4 44 0.00625154
5 27 13 0.00327265
16 43 21 0.00938547
54 30 45 0.375698
7 21 36 0.0150407
46 28 51 0.30233
12 19 49 0.0409218
21 18 23 0.00452152
11 22 57 0.103637
6 32 37 0.0369818
56 8 56 0.881428
10 25 33 0.0157789
63 44 30 0.695905
18 28 49 0.0334248
12 46 26 0.0512989
56 27 24 0.0760576
43 2 16 0.0100095
24 56 16 0.0329071
41 27 60 0.37308
30 4 22 0.00746016
10 33 40 0.0590692
44 3 5 0.00452709
6 47 40 0.109309
9 33 34 0.0336221
43 46 18 0.0685034
4 9 36 0.0048105
60 39 37 0.587602
1 49 13 0.0111072
27 31 62 0.209625
32 21 27 0.0108216
60 15 33 0.374714
0 39 13 0.00301752
28 44 23 0.0282095
2 55 48 0.28101
30 17 6 0.00240782
23 38 15 0.00745979
57 40 29 0.265349
10 9 2 0.00058672
12 51 55 0.687794
28 23 44 0.0542297
53 41 21 0.119347
56 43 5 0.0556503
14 46 54 0.160827
36 57 56 1.67801
19 60 17 0.0293713
3 9 39 0.00596637
3 8 63 0.0357908
20 32 15 0.00527791
14 31 20 0.0140193
60 38 50 1.68881
0 47 11 0.00786393
40 17 18 0.0102625
35 20 36 0.0272134
45 32 49 0.324441
30 34 42 0.0724289
5 18 5 0.000878333
57 27 47 0.474144
11 51 9 0.00651299
0 2 16 0.000752011
60 31 2 0.0262336
9 31 30 0.0237485
35 57 43 0.556327
28 24 21 0.00901005
30 1 35 0.0172515
59 26 26 0.119715
27 57 2 0.0160315
7 47 35 0.0341441
6 40 59 0.33587
16 22 12 0.00186107
57 16 42 0.143575
52 58 32 0.954837
23 13 0 0.00124818
37 55 24 0.138082
44 58 59 4.21288
55 52 13 0.188625
4 38 11 0.00542383
6 15 34 0.00791833
54 51 21 0.276585
3 35 3 0.0023618
25 16 27 0.00697597
10 24 46 0.0418165
9 57 40 0.309431
52 61 37 1.79154
35 41 14 0.0194652
37 21 31 0.0229247
48 2 8 0.0065697
39 56 62 3.00759
56 0 14 0.0125443
43 56 54 2.19662
47 16 57 0.233976
42 42 25 0.0758118
18 50 55 0.241063
41 35 16 0.0264865
10 1 28 0.00261535
4 4 41 0.00501653
14 38 40 0.100941
36 49 38 0.224173
50 34 34 0.156804
11 35 7 0.00569929
16 48 36 0.0422866
49 26 47 0.236841
15 2 57 0.0429989
22 53 40 0.124033
34 43 22 0.0383331
40 50 19 0.0819326
14 5 49 0.0234205
62 25 4 0.0277099
30 58 20 0.0728735
52 13 2 0.0141589
1 29 34 0.0178201
32 45 6 0.0121497
23 55 39 0.151737
28 36 4 0.00469805
15 7 62 0.0753496
25 29 43 0.0368968
42 39 11 0.0247725
57 48 32 0.580193
58 13 36 0.300678
15 7 61 0.0630003
28 7 5 0.00196436
20 62 63 1.30525
55 23 49 0.496719
27 2 13 0.00341027
7 16 32 0.00698913
51 55 54 3.94566
42 6 24 0.0218999
23 12 27 0.0107131
47 23 10 0.0122047
26 38 34 0.0356497
7 56 36 0.163666
52 29 47 0.367468
46 16 2 0.00382001
30 37 16 0.0124216
10 2 43 0.0114538
51 24 55 0.525328
48 14 30 0.10101
13 16 30 0.00935067
8 4 59 0.0357661
34 62 48 1.09172
11 22 14 0.00274187
62 26 59 2.44898
44 53 27 0.226538
27 18 46 0.0354087
59 34 32 0.271926
30 4 25 0.00933711
27 58 58 0.997254
34 39 19 0.0225583
13 1 28 0.00289624
2 52 60 0.511842
43 6 2 0.00444247
5 34 41 0.0479209
8 43 32 0.0487733
19 54 26 0.041473
16 36 44 0.0355993
24 37 21 0.010759
62 52 13 0.304983
2 19 55 0.0496695
35 27 32 0.0331502
57 40 42 0.826169
17 37 24 0.00881363
8 0 22 0.00128667
41 58 9 0.0718311
60 42 61 5.06797
33 34 27 0.0288002
6 56 7 0.017
24 8 26 0.00927115
15 24 5 0.00117053
59 47 53 3.51375
13 19 53 0.075001
35 60 57 2.09169
14 31 13 0.00736628
38 50 10 0.0361643
35 20 45 0.0543182
57 37 37 0.411339
8 46 18 0.0235468
30 34 33 0.0368661
40 28 14 0.0148474
38 26 62 0.368472
53 43 27 0.20995
35 27 42 0.0609787
21 24 35 0.0171345
4 17 6 0.000871516
60 31 11 0.0617739
16 51 52 0.175009
26 50 2 0.00885818
11 54 52 0.671202
35 48 14 0.0330102
12 27 48 0.0783003
53 11 38 0.191858
61 50 25 0.616478
58 21 27 0.0938162
10 9 1 0.000570178
11 30 40 0.0592178
25 42 38 0.0702454
16 22 7 0.00130342
31 27 15 0.00830739
55 52 6 0.102568
4 38 50 0.111388
23 34 20 0.0089244
4 12 44 0.00944255
62 49 52 4.89751
57 53 24 0.48231
7 48 55 0.442215
22 37 28 0.0168709
34 27 26 0.0192685
56 54 16 0.251727
44 36 30 0.0893433
9 57 35 0.211827
33 30 18 0.0126024
42 1 20 0.0112384
44 61 7 0.0939235
30 16 5 0.0023224
55 43 26 0.250912
62 12 11 0.0546062
41 26 51 0.245944
42 55 55 1.99527
49 2 54 0.286813
32 48 29 0.0830566
0 29 27 0.00392185
28 55 17 0.0404652
50 34 25 0.088681
31 50 34 0.134878
20 24 56 0.072626
62 17 25 0.0775586
54 33 4 0.0266084
14 45 27 0.0771171
8 15 17 0.00266254
30 58 27 0.126497
25 56 41 0.212564
1 9 25 0.00189991
5 46 27 0.0379795
11 26 15 0.00475527
21 16 61 0.0714766
56 16 40 0.119756
16 59 46 0.209757
47 32 7 0.016395
3 44 20 0.0163379
61 33 22 0.139997
29 4 42 0.0346239
37 25 50 0.141231
19 8 20 0.00449312
9 52 30 0.0993453
20 62 54 0.658986
40 33 4 0.00879251
6 15 57 0.050936
22 22 49 0.0442343
27 2 26 0.00977871
7 16 57 0.0496721
55 60 28 1.02598
4 62 24 0.102551
57 45 54 2.70567
7 56 45 0.306678
22 45 6 0.00683501
56 46 62 5.5262
55 25 11 0.0247371
4 51 33 0.0651703
4 25 17 0.00365318
9 7 42 0.00738397
35 33 31 0.0413535
34 23 9 0.0067612
27 49 38 0.118006
53 19 27 0.0492555
17 51 44 0.104438
30 33 27 0.0211558
1 6 9 0.000361857
10 25 15 0.00505969
8 59 26 0.105766
56 27 14 0.053361
43 2 23 0.0171091
9 28 55 0.106857
47 53 63 4.33036
60 4 50 0.454131
7 40 2 0.00379708
22 61 59 1.00792
26 53 59 0.701761
17 24 44 0.0247815
9 33 20 0.0115187
25 48 51 0.284431
13 27 32 0.02486
42 9 3 0.00572471
51 4 18 0.0304531
32 21 5 0.00268051
31 22 28 0.0150952
45 5 44 0.123976
28 44 5 0.00745789
29 8 13 0.00466147
3 36 34 0.024882
40 15 19 0.0269017
44 48 23 0.11301
27 41 13 0.0106456
46 31 21 0.0388732
17 37 19 0.00648167
9 62 7 0.0309323
50 29 27 0.0713921
4 12 29 0.0036714
56 43 43 0.924824
13 5 31 0.00514072
33 1 43 0.0131599
5 53 6 0.0123876
14 31 6 0.00518193
6 31 31 0.0220121
41 23 49 0.161885
30 34 56 0.192808
40 28 5 0.00648401
46 8 3 0.0065096
17 16 61 0.0556592
54 6 53 0.462376
8 39 39 0.0667783
58 22 33 0.162399
12 27 57 0.0587357
53 11 61 1.21453
10 57 53 0.85446
6 14 17 0.00234513
45 43 4 0.0222604
48 41 30 0.163047
46 20 9 0.00794903
27 26 57 0.107126
37 55 21 0.103563
46 47 11 0.0888686
43 60 15 0.155787
47 31 38 0.147745
51 28 36 0.144503
7 48 8 0.0111824
33 9 7 0.00388028
46 24 46 0.255407
6 55 48 0.381872
21 40 29 0.0234109
41 53 61 2.68306
60 47 45 2.03165
39 46 25 0.0788377
7 13 31 0.00434988
59 42 37 0.687564
41 4 21 0.00619359
43 56 8 0.0675318
58 37 29 0.243628
26 54 7 0.0150842
39 5 18 0.0120398
24 59 56 0.769865
35 19 33 0.0205601
40 25 52 0.260197
32 48 4 0.0124886
22 42 41 0.0598183
4 4 55 0.014814
60 18 18 0.0381099
17 51 58 0.305317
55 4 60 0.693278
33 9 17 0.00842684
42 18 15 0.0101479
29 25 20 0.00848285
26 24 35 0.0251233
34 43 32 0.0748698
13 42 20 0.0320359
25 56 38 0.16524
29 39 26 0.0265332
55 9 55 0.726206
49 61 24 0.508361
23 55 9 0.0162005
14 42 48 0.274376
18 49 26 0.0424486
50 55 4 0.0762585
22 48 17 0.0158157
29 31 2 0.00286355
10 51 1 0.0099122
2 52 59 0.51777
50 4 33 0.0640768
6 48 35 0.032929
9 52 39 0.0821009
37 26 17 0.0156954
27 2 19 0.00501598
45 16 31 0.0287642
54 60 46 3.58239
29 9 44 0.0569627
46 16 52 0.15189
45 31 54 0.405644
39 57 5 0.0406988
52 28 23 0.0558289
35 33 22 0.0212688
27 49 45 0.198392
2 3 26 0.00154191
50 15 61 1.33344
31 9 49 0.0810352
36 21 34 0.0250536
1 6 2 0.000260602
46 15 41 0.208949
22 30 57 0.0981035
54 51 8 0.111246
43 37 57 0.704274
29 0 7 0.00186707
11 43 15 0.0163821
29 56 23 0.0716035
54 11 26 0.0962498
38 62 61 4.40789
18 29 61 0.0977805
63 22 20 0.0767601
48 44 58 1.65736
43 6 48 0.149325
37 15 29 0.0292285
19 4 14 0.00228843
3 24 8 0.00157298
12 42 8 0.0113041
21 8 44 0.0308916
0 50 62 0.478089
45 5 39 0.0823073
39 31 48 0.168511
37 44 12 0.0318806
5 15 12 0.00138957
57 40 56 2.10509
58 5 44 0.32995
4 12 4 0.000416141
55 17 14 0.0201927
54 21 24 0.0428401
23 50 51 0.247748
59 47 7 0.111421
27 10 5 0.00244433
43 14 18 0.0310298
4 54 9 0.0148416
34 35 51 0.207668
6 31 32 0.0243213
1 19 44 0.0165093
33 38 59 0.378602
38 26 44 0.11989
39 24 2 0.00350955
10 26 51 0.0838638
36 25 15 0.00905689
48 22 6 0.01124
7 42 37 0.0613936
16 51 26 0.0254853
3 20 8 0.00129525
17 7 56 0.0479734
34 38 56 0.322885
40 36 26 0.0541741
58 21 9 0.0221245
23 1 43 0.018493
52 8 60 0.805656
59 61 54 11.0246
22 49 55 0.290952
24 48 31 0.0508636
62 35 23 0.179265
40 8 13 0.0110908
30 28 1 0.00234221
27 34 34 0.0304143
29 1 9 0.0024161
13 28 45 0.07433
6 55 9 0.0204388
28 2 49 0.0635989
23 30 59 0.128154
35 53 37 0.260805
3 59 9 0.0208569
20 43 26 0.0181543
39 56 57 2.06649
24 8 29 0.0145343
40 4 4 0.00331544
0 58 4 0.00994449
26 8 33 0.0192043
55 43 52 1.78987
58 37 42 0.632379
3 60 33 0.137823
40 7 18 0.0141362
11 25 34 0.0219735
54 44 44 0.928851
17 45 16 0.00836576
36 22 24 0.0159985
34 12 32 0.026642
21 27 38 0.0186457
35 52 49 0.589127
49 39 23 0.0915501
2 30 62 0.154762
13 19 48 0.0526233
53 14 37 0.270578
1 27 38 0.0190072
57 29 29 0.135398
36 36 0 0.00625884
11 29 45 0.0639959
40 20 6 0.00499795
49 29 4 0.014207
17 56 4 0.00868376
51 8 21 0.0389737
2 22 57 0.0521817
46 39 9 0.026872
38 11 15 0.0148993
38 15 30 0.0488071
19 11 11 0.00249411
57 8 11 0.02873
22 14 5 0.00236025
10 1 27 0.00245622
34 35 38 0.0787523
45 16 20 0.0154942
37 41 44 0.223349
25 20 14 0.00284963
16 15 34 0.0158377
25 8 24 0.00836175
49 13 59 0.928142
13 2 54 0.0349983
4 25 35 0.014538
33 6 10 0.00474966
27 40 29 0.0293829
27 15 39 0.0493702
9 19 5 0.00121549
52 62 46 3.892
63 3 11 0.0289974
53 19 9 0.0173709
2 3 19 0.000902367
47 8 58 0.496605
12 19 6 0.00159694
23 25 40 0.0243668
33 38 46 0.144657
49 10 62 0.881632
48 9 54 0.426647
43 2 10 0.00585088
47 53 13 0.124643
16 27 39 0.0196487
47 40 3 0.0223233
54 11 35 0.176606
10 36 14 0.009281
39 25 28 0.0394944
26 53 41 0.17443
60 53 10 0.217849
32 4 41 0.0485112
60 43 42 1.27436
25 48 33 0.0835466
39 38 53 0.371231
26 62 55 1.08787
36 12 28 0.0355987
58 63 26 1.39744
41 12 57 0.461863
57 15 52 0.326617
18 32 53 0.0819125
22 56 46 0.250349
58 1 35 0.103571
29 12 34 0.030055
43 3 46 0.108738
19 0 28 0.00447636
16 38 5 0.00276553
37 18 16 0.00679765
25 34 13 0.00662988
41 62 6 0.0771135
12 6 9 0.000967406
14 31 48 0.112969
26 5 10 0.00248179
6 31 41 0.0450126
35 20 0 0.0020187
19 29 14 0.00421049
0 16 43 0.00376677
9 48 4 0.0101607
21 24 6 0.00195766
38 45 22 0.0605248
48 22 25 0.0359933
17 16 48 0.0206503
35 57 23 0.123058
18 16 26 0.00431238
58 14 33 0.258583
7 29 10 0.00416457
2 11 9 0.000571452
9 46 24 0.0394636
55 39 44 0.688992
9 60 47 0.637063
29 36 11 0.00903616
51 13 51 0.596803
12 54 20 0.0637821
56 19 6 0.0180113
53 11 33 0.152553
50 50 59 3.28007
26 21 39 0.0196074
20 34 8 0.0030257
44 11 59 0.535255
38 10 6 0.00647235
52 7 17 0.0299738
24 19 55 0.058018
7 1 20 0.00116065
40 36 18 0.0351303
45 53 16 0.115146
38 41 7 0.0146894
36 22 59 0.523753
62 12 44 0.66352
26 54 4 0.012886
42 42 19 0.0487138
36 52 26 0.106331
33 35 37 0.0622494
14 48 31 0.103791
21 45 44 0.0906764
22 42 38 0.0465733
53 33 47 0.535798
60 18 60 0.96072
18 21 31 0.00649269
54 3 54 0.399326
15 5 50 0.0250639
17 2 2 0.000513092
58 24 12 0.0364052
31 61 56 1.51271
34 8 16 0.00849005
34 26 1 0.00298541
63 15 22 0.196464
33 46 42 0.207135
29 36 41 0.0659987
36 52 57 1.15549
15 21 45 0.0493331
28 36 32 0.034504
61 51 46 3.45303
52 34 46 0.469878
7 37 20 0.0154644
42 34 12 0.0258432
21 61 11 0.0262266
30 49 53 0.440221
48 49 6 0.0503431
28 26 41 0.0354039
16 30 22 0.00569772
20 62 19 0.0407341
29 44 45 0.161905
51 5 37 0.127591
8 55 45 0.358776
19 59 27 0.0632092
49 9 27 0.0574503
6 1 29 0.00251952
45 53 11 0.0822304
4 62 37 0.228058
23 42 37 0.0469804
47 23 46 0.20626
25 8 17 0.00223371
38 12 0 0.00136882
49 13 34 0.137501
56 46 3 0.0550428
45 31 51 0.358314
24 11 25 0.00928255
36 56 13 0.0621462
33 6 3 0.00263191
27 15 46 0.0885827
24 22 52 0.0634257
4 49 40 0.107846
21 61 40 0.227785
25 44 37 0.0599699
5 27 35 0.0183975
52 16 8 0.00810456
1 6 44 0.00691855
24 34 61 0.213178
40 17 60 0.252364
54 45 52 1.97703
9 28 26 0.00641008
22 18 51 0.0386075
19 33 62 0.145262
47 52 14 0.104029
1 54 46 0.194028
45 5 53 0.295608
25 48 46 0.168288
8 34 9 0.00528886
0 25 16 0.00285739
43 18 55 0.25905
9 45 0 0.00572598
35 9 27 0.0232902
61 59 48 7.42542
25 21 29 0.00877773
7 63 51 0.852574
24 22 21 0.00573443
22 17 35 0.0105204
42 12 33 0.078177
40 57 21 0.155232
59 47 17 0.221451
0 61 45 0.171119
41 9 41 0.105264
7 24 58 0.100899
36 17 17 0.00713059
1 3 58 0.0217989
4 54 27 0.0562783
11 3 8 0.000751826
10 38 15 0.0117772
13 34 49 0.159374
53 46 13 0.101001
5 15 30 0.00530226
2 44 11 0.00765851
13 10 53 0.0544205
15 29 42 0.0703773
47 40 53 0.789343
12 27 28 0.0191049
44 32 20 0.0339997
2 11 18 0.00126808
30 57 24 0.0841055
48 41 57 1.31305
19 52 8 0.00956076
31 9 62 0.232169
25 51 37 0.136145
4 20 25 0.00503729
50 50 50 1.73156
11 51 23 0.0583435
34 4 40 0.0423707
20 8 17 0.00320368
7 48 19 0.0248805
44 11 32 0.0776528
19 13 25 0.00361367
24 19 60 0.0831602
21 20 47 0.0256351
63 57 42 4.55625
39 46 52 0.638129
24 43 40 0.0675139
33 62 46 0.880297
19 46 16 0.00958201
31 15 10 0.00695749
47 16 14 0.00930298
30 29 32 0.0244945
18 40 10 0.00480957
43 37 32 0.104964
35 19 58 0.183616
49 2 10 0.0101383
36 39 28 0.0484362
56 35 40 0.402585
1 38 35 0.0286088
39 51 43 0.460061
15 16 63 0.16551
9 15 38 0.0122016
31 35 18 0.0144546
33 42 4 0.010078
58 24 7 0.0264066
38 58 32 0.309317
48 36 13 0.0409153
41 26 48 0.155625
54 27 37 0.170915
44 35 9 0.0213626
12 41 7 0.0102613
60 8 32 0.196908
57 15 43 0.155197
11 59 54 1.16476
42 41 25 0.0717553
61 51 37 1.97965
10 35 23 0.0192149
49 50 23 0.192688
11 26 32 0.0198794
44 45 53 1.00014
53 22 61 0.965803
21 3 19 0.00365303
62 59 15 0.606499
3 39 49 0.0958872
26 13 38 0.0388768
42 58 3 0.0485018
60 11 62 2.25287
22 45 34 0.0465424
36 42 38 0.12787
10 7 55 0.0355211
6 63 1 0.018537
43 22 18 0.0178384
39 29 54 0.242244
33 6 20 0.0104048
5 50 57 0.461293
39 30 39 0.0846765
61 40 49 1.81247
26 0 41 0.025557
33 53 62 1.48942
18 53 4 0.00775795
3 52 41 0.12852
44 22 45 0.14668
52 21 53 0.460098
13 36 14 0.0114696
46 15 12 0.022252
30 45 13 0.0171247
3 23 5 0.00125478
2 43 33 0.0399629
51 21 15 0.0189038
9 28 19 0.00719551
27 58 7 0.0225716
49 47 31 0.291234
58 16 29 0.0990836
41 57 49 1.41483
60 53 60 11.351
38 13 26 0.0396514
52 5 37 0.146625
43 46 43 0.436352
48 33 2 0.0131633
42 33 35 0.106792
57 58 20 0.541925
57 7 8 0.0206871
49 58 13 0.183224
14 56 43 0.495184
21 53 24 0.0331831
22 55 29 0.0612206
33 19 18 0.00623934
28 15 40 0.0511253
39 43 20 0.0443666
0 14 33 0.0028401
23 13 18 0.00619278
34 53 3 0.0252808
2 22 9 0.00119567
58 32 16 0.0695748
11 3 3 0.000496704
52 27 15 0.0327746
54 35 30 0.17082
45 32 38 0.13601
46 26 5 0.0109155
29 49 15 0.0229986
36 34 60 0.425791
25 5 4 0.00138474
16 33 50 0.0634541
23 35 46 0.0633846
39 62 0 0.0422456
18 16 23 0.0032509
36 20 33 0.0238654
19 30 4 0.00173926
19 56 22 0.0330778
26 54 52 0.438528
33 35 21 0.0209675
46 7 42 0.124766
29 36 25 0.0239893
24 56 4 0.0136889
37 55 15 0.0664147
9 20 13 0.00131247
27 34 9 0.00490006
49 55 49 2.36008
32 49 38 0.16447
20 21 52 0.0368828
60 61 2 0.213929
9 57 30 0.0578688
25 40 57 0.242686
42 1 57 0.197132
54 32 41 0.336317
21 0 45 0.0140532
26 8 10 0.00336358
20 3 37 0.0108779
26 54 1 0.0133021
40 7 9 0.00741395
60 38 1 0.038274
24 14 58 0.158457
0 29 40 0.0109042
38 54 18 0.088317
54 29 25 0.0772003
52 34 49 0.596785
59 23 54 0.993346
34 8 3 0.00308185
53 16 17 0.0177163
32 10 45 0.0759982
30 36 29 0.0290877
24 50 47 0.206928
13 42 48 0.273106
61 22 35 0.262448
10 4 17 0.00166394
12 41 8 0.0111875
43 38 6 0.0164509
23 2 45 0.0193541
18 10 39 0.0183908
50 52 58 3.88884
28 36 62 0.294775
50 55 56 4.29999
7 37 2 0.00362953
52 17 37 0.100898
49 50 32 0.410257
60 48 36 1.07602
6 34 26 0.0177384
28 21 28 0.0094236
27 26 48 0.0728673
40 47 30 0.139315
5 47 18 0.0198675
29 44 3 0.0074258
63 60 16 0.747957
31 19 24 0.00850401
38 36 9 0.0127141
33 60 3 0.0344472
43 53 18 0.116328
50 58 51 3.63329
45 16 59 0.237975
44 60 55 3.55963
27 42 51 0.187175
25 8 39 0.0104034
16 52 62 0.413048
4 15 19 0.00230122
60 37 8 0.0685857
6 63 10 0.033691
9 49 4 0.00768165
51 20 61 0.620048
40 60 10 0.0807155
20 35 27 0.0130729
34 48 41 0.227508
