74 52 111 0.280961
35 90 112 0.163217
106 97 28 0.117523
68 85 118 0.524983
26 22 119 0.0593792
81 40 61 0.0258975
83 119 30 0.118013
17 118 53 0.105766
2 51 44 0.00504454
115 10 77 0.179908
75 71 49 0.0358651
23 80 31 0.0166181
85 95 81 0.371728
33 108 78 0.0847741
78 23 79 0.100059
110 55 98 0.439058
25 43 99 0.0603163
97 65 82 0.214162
109 124 34 0.465207
94 33 69 0.0423149
18 37 54 0.00357358
69 31 116 0.1369
43 0 60 0.0057136
45 16 118 0.101933
124 60 64 0.241595
73 67 82 0.0935507
117 89 54 0.345705
7 56 93 0.0421718
115 108 28 0.245778
84 82 16 0.0210068
102 125 10 0.144771
116 115 76 2.12962
80 56 23 0.00982142
113 36 53 0.0578946
79 99 8 0.0218826
15 101 59 0.0755427
47 48 52 0.00880045
27 49 54 0.0129515
97 125 51 0.573904
92 99 19 0.0568034
119 27 65 0.238102
41 64 31 0.00527791
44 109 105 0.338224
55 100 93 0.223973
113 107 3 0.0859171
3 36 117 0.0513284
40 120 29 0.0249767
11 67 72 0.0313826
10 52 90 0.0339956
22 12 87 0.0136126
24 81 16 0.0101567
5 59 124 0.142396
33 113 28 0.0161503
96 111 90 1.48672
74 110 36 0.0758774
42 117 40 0.036501
57 61 5 0.00277739
19 86 33 0.0173214
91 10 78 0.0823073
30 50 5 0.00225012
82 13 35 0.0134271
110 48 117 0.928801
107 79 28 0.0631824
22 58 119 0.192125
56 8 2 0.00125664
112 117 117 10.0187
51 50 88 0.0412478
122 101 90 2.57584
62 102 27 0.0271614
7 63 6 0.00216273
56 82 11 0.00629991
11 73 94 0.0838617
0 7 85 0.00155342
8 86 114 0.236464
98 79 14 0.0286467
37 87 51 0.0151947
121 14 37 0.0655013
80 109 62 0.247902
51 70 7 0.00326712
82 70 17 0.013034
43 34 71 0.0102726
78 111 57 0.201035
40 46 66 0.0109178
75 90 25 0.0314198
9 15 75 0.00592167
36 103 92 0.266656
119 10 26 0.029513
30 1 33 0.00130561
83 36 82 0.0595104
26 56 91 0.07433
73 64 34 0.0172021
98 98 33 0.109066
75 100 121 1.48012
25 102 99 0.456096
48 41 110 0.0538621
29 99 126 0.379996
117 32 83 0.149352
91 66 88 0.217804
25 33 65 0.0113838
69 18 0 0.000951136
42 26 66 0.0182786
127 125 45 1.48505
101 77 127 1.91806
5 116 77 0.169423
121 22 82 0.406156
25 16 25 0.00151956
12 104 3 0.00857143
10 85 119 0.32166
54 26 1 0.00211852
48 93 12 0.00767115
28 85 35 0.0258634
84 99 52 0.138833
21 103 81 0.205752
114 65 59 0.163531
56 0 12 0.00174246
100 117 88 2.0099
38 63 48 0.00697368
93 78 98 0.492962
84 53 87 0.106328
4 69 110 0.094834
18 54 50 0.010305
46 48 16 0.00324346
49 16 98 0.0593148
34 85 5 0.0033926
48 8 104 0.0521932
13 13 117 0.0391265
125 33 63 0.123752
115 82 101 1.49137
42 125 15 0.0213419
120 51 24 0.0406357
86 97 12 0.0304843
107 98 2 0.0511104
60 100 51 0.0560826
45 71 60 0.0180477
44 122 80 0.216574
5 65 29 0.00197385
42 86 109 0.15444
34 70 39 0.00600909
31 38 109 0.095198
55 66 50 0.0143982
118 118 40 0.635255
94 56 104 0.328908
100 67 46 0.0632949
81 87 36 0.0414658
54 60 40 0.00839185
11 58 79 0.0290728
25 116 84 0.428948
79 79 120 0.723821
102 118 94 2.76485
41 89 5 0.0041489
123 18 25 0.0438517
13 61 48 0.0106453
49 26 104 0.0936094
125 49 2 0.0175984
77 6 92 0.0760531
115 84 113 2.73246
24 116 58 0.155276
94 83 99 0.642026
5 12 71 0.00395924
121 14 120 1.34476
97 31 106 0.7643
17 90 1 0.00572598
89 113 14 0.0673879
77 50 109 0.223882
35 48 25 0.00304569
113 47 108 0.724549
101 87 123 2.44555
95 53 22 0.0157122
72 74 57 0.0434902
97 101 81 0.710926
11 4 93 0.00892728
18 36 117 0.0631816
93 92 111 1.34401
19 70 75 0.051098
70 104 111 0.932155
102 120 84 2.09246
95 73 90 0.327724
36 63 91 0.0454808
122 45 2 0.0164416
47 116 111 0.626574
79 100 86 0.436607
86 56 85 0.117697
58 100 51 0.0538048
91 112 56 0.326547
4 46 46 0.00456493
59 31 112 0.0814139
35 12 118 0.0655696
94 73 91 0.652483
16 11 50 0.00209181
10 36 23 0.00139928
30 60 79 0.0623646
27 77 121 0.460061
98 21 13 0.0124422
99 60 25 0.0254919
50 110 112 0.570715
113 45 120 1.10352
40 62 54 0.00971253
39 99 34 0.0141151
90 51 122 0.666578
96 106 100 1.69251
88 68 80 0.151775
58 66 119 0.214608
12 107 125 0.979255
125 10 70 0.194408
48 54 41 0.00620213
99 67 80 0.225106
60 42 63 0.0137499
16 70 41 0.0133204
52 42 22 0.00246093
14 59 74 0.0295451
3 38 25 0.00143464
64 101 2 0.0125102
22 107 102 0.547257
6 118 22 0.0234151
28 106 14 0.0242041
11 33 109 0.0399899
22 76 117 0.0792646
108 58 34 0.0444691
100 1 42 0.019213
124 85 9 0.0788838
13 107 48 0.0613791
98 119 90 2.07225
24 78 122 0.473432
74 99 62 0.134356
126 70 114 2.63122
102 20 58 0.0810925
66 115 87 0.485884
118 61 28 0.0541177
23 1 27 0.000840524
11 61 7 0.00245133
125 98 47 0.507636
113 68 63 0.202266
112 87 127 4.44356
76 7 2 0.00257094
78 24 6 0.00629808
114 7 78 0.148077
75 14 45 0.0159414
104 7 68 0.0987691
108 75 4 0.0240189
62 74 23 0.0111333
111 2 17 0.011077
23 34 18 0.00176748
15 91 46 0.0268532
42 56 13 0.00239077
49 5 45 0.00402989
91 20 43 0.0336479
43 46 66 0.011973
50 104 57 0.0551489
98 84 90 0.526901
38 24 48 0.00659529
16 35 119 0.0716189
76 24 7 0.00588961
2 111 69 0.0863022
4 19 116 0.02334
115 89 87 1.10685
45 13 77 0.0173587
64 83 29 0.0166533
15 33 61 0.00709119
18 95 53 0.0484819
70 122 19 0.0558789
99 104 66 0.474929
109 100 107 3.04611
38 76 29 0.00559038
19 7 125 0.0539672
21 114 48 0.0943422
33 9 8 0.000729527
14 23 93 0.0141976
39 61 58 0.00992804
41 1 109 0.0352042
93 68 32 0.0372874
88 119 119 4.45658
81 74 40 0.0316195
82 78 50 0.0674001
24 59 108 0.139496
58 22 54 0.0189192
121 42 31 0.0357666
11 68 105 0.134287
66 110 51 0.0970755
49 29 116 0.169711
112 84 84 0.72324
44 45 102 0.0506551
126 102 8 0.143192
56 16 38 0.00694087
47 73 5 0.00449189
50 55 13 0.00299326
26 19 121 0.0819505
65 61 99 0.111135
8 20 5 0.00033045
117 36 31 0.0277213
52 65 111 0.126115
2 51 30 0.00263811
121 80 19 0.0879743
121 22 21 0.0392854
16 71 15 0.00526388
117 19 59 0.134754
104 52 24 0.027953
33 25 39 0.0042737
64 19 2 0.00228719
111 8 72 0.112341
49 87 2 0.00407373
35 35 125 0.0636481
126 115 28 0.493643
48 101 31 0.0180199
96 95 75 0.46876
100 9 5 0.00677456
31 69 8 0.00188982
87 83 3 0.0142137
97 88 62 0.213161
66 108 59 0.124906
16 92 45 0.0322506
82 29 20 0.0140348
74 36 60 0.019153
75 61 10 0.00629612
9 126 62 0.146575
19 84 76 0.0786101
2 85 70 0.036354
68 28 126 0.435868
31 48 80 0.0156395
101 29 43 0.059344
104 87 31 0.079577
43 16 102 0.0431411
91 90 100 0.775178
50 42 33 0.00325296
75 8 71 0.0310242
93 12 108 0.283597
53 8 68 0.015269
22 61 57 0.0206837
115 23 83 0.16033
111 114 85 2.38727
33 89 90 0.0663294
17 113 48 0.0847328
122 11 56 0.1046
89 104 16 0.0517337
98 35 26 0.0166379
118 77 92 0.981295
22 11 100 0.0212757
8 91 67 0.0476148
89 96 83 0.470685
38 33 13 0.0012151
59 24 126 0.271361
86 114 50 0.239293
66 44 78 0.0413144
108 78 119 1.93715
28 10 59 0.00518233
115 2 69 0.0923043
41 81 2 0.00287474
85 92 102 0.735762
12 126 116 1.37637
54 2 103 0.05538
83 27 36 0.0267443
110 117 29 0.306224
120 108 82 2.39615
105 97 57 0.318217
38 26 51 0.00361367
108 50 124 1.37447
100 94 33 0.100988
97 54 39 0.032735
27 108 77 0.26425
118 33 74 0.144072
71 60 124 0.335747
59 26 14 0.00430142
81 79 0 0.00833595
13 40 0 0.000400623
38 57 90 0.0268894
73 64 33 0.0158928
92 107 27 0.0957519
114 95 11 0.0830111
27 43 99 0.0632881
11 30 63 0.00574841
56 59 74 0.0286519
31 96 2 0.00356116
97 51 44 0.045443
16 62 76 0.0365268
62 35 16 0.00266777
0 34 102 0.00583375
32 8 99 0.0259456
22 37 19 0.00192524
26 66 83 0.0749796
41 53 63 0.010893
79 99 75 0.269554
126 11 103 0.751705
5 81 40 0.0107135
87 26 50 0.0461516
19 78 43 0.0219577
44 61 18 0.00311551
31 119 22 0.0588483
4 57 34 0.0038893
38 41 23 0.00192769
108 68 68 0.210992
51 42 64 0.0117189
77 56 39 0.015731
121 19 23 0.0384243
46 126 116 1.08654
30 41 124 0.134005
89 69 17 0.0171105
83 82 46 0.0540821
106 15 65 0.097282
37 50 58 0.00830017
24 14 88 0.0140963
21 81 30 0.014157
28 55 12 0.00381597
95 105 127 4.60248
16 18 124 0.053915
22 126 33 0.0821006
122 98 84 1.80151
43 86 96 0.0982568
96 105 74 0.629012
53 33 70 0.0137249
120 37 89 0.291307
81 108 98 0.983255
29 89 8 0.00405136
21 72 64 0.0369821
84 40 18 0.0059225
58 6 2 0.00150606
33 46 26 0.00232268
81 18 60 0.0207815
117 71 37 0.112121
102 42 30 0.0162488
2 84 38 0.0104832
55 80 17 0.00750718
4 41 7 0.000710303
17 100 104 0.390842
15 69 67 0.0310652
119 118 16 0.26184
31 33 45 0.00647544
48 70 91 0.0598943
53 90 97 0.171249
120 121 44 0.923565
73 7 49 0.0132981
121 123 46 1.15104
87 21 83 0.131063
61 9 95 0.0531767
74 11 117 0.211164
48 107 1 0.00779634
123 108 14 0.199682
103 93 89 0.891298
48 125 80 0.278419
71 108 103 0.802194
0 59 60 0.0059497
79 99 45 0.0872758
23 71 22 0.00843006
116 109 126 12.4974
9 7 87 0.00583687
92 20 78 0.0379867
7 21 7 0.000403571
32 5 59 0.00492945
126 78 30 0.12728
120 48 69 0.214698
13 95 48 0.0313227
12 29 93 0.0221271
102 120 38 0.348971
57 119 13 0.0263978
37 83 54 0.0156674
100 47 123 0.906156
111 115 36 0.366208
12 46 121 0.103132
91 90 109 1.14246
50 69 30 0.00739882
118 77 20 0.079731
103 26 122 1.20617
28 114 65 0.236681
95 115 22 0.122914
115 23 90 0.506068
106 12 95 0.313564
44 92 34 0.0130616
99 60 43 0.0437889
122 32 95 0.27215
109 113 101 15.2408
116 27 72 0.289993
16 49 108 0.0714927
43 60 123 0.114732
58 45 54 0.0132941
111 25 38 0.0582653
106 119 84 2.43566
114 75 57 0.255708
40 104 117 0.390792
39 26 112 0.0935427
40 20 100 0.0190857
112 65 91 0.533408
69 88 31 0.0238027
7 14 127 0.0370165
104 113 68 0.938888
5 82 43 0.0121912
17 83 9 0.00557124
58 32 57 0.0097983
73 91 97 0.359165
16 121 61 0.151567
37 108 7 0.00775795
23 90 104 0.343709
85 11 123 0.425208
117 79 114 2.29046
106 91 83 0.760785
31 6 68 0.00737132
16 51 24 0.00350523
69 2 61 0.0156092
36 20 58 0.00846346
119 17 7 0.0190382
31 33 106 0.0762698
25 26 54 0.0068005
102 24 32 0.0338889
101 126 71 1.52755
29 28 84 0.0254137
32 88 50 0.0141755
126 51 45 0.117408
23 1 41 0.00146508
119 57 67 0.205181
72 12 46 0.0149776
37 2 110 0.039323
85 126 9 0.0829212
83 32 45 0.0121635
110 23 52 0.0962498
59 21 64 0.0243912
89 18 25 0.0140573
53 55 73 0.022643
22 66 119 0.24294
90 113 22 0.0920721
85 120 53 0.31825
84 99 75 0.323834
93 31 93 0.095472
114 24 108 0.92024
22 50 114 0.123347
126 68 116 2.73866
44 83 29 0.00816314
107 127 67 1.67448
95 30 40 0.0469557
2 35 43 0.00319456
126 60 24 0.0720417
65 71 20 0.00940841
51 63 104 0.0849798
77 47 102 0.157766
16 48 71 0.0190243
27 50 13 0.00272193
77 61 43 0.0203081
20 10 117 0.0409507
18 47 95 0.0436536
115 5 126 0.984289
1 73 123 0.176569
37 80 22 0.00523427
11 68 91 0.0642773
66 110 33 0.0499208
1 80 89 0.0575301
49 74 75 0.0418177
126 92 38 0.298927
16 100 12 0.0115901
56 118 123 1.47792
19 48 108 0.0774139
81 40 1 0.00292
101 108 112 3.49432
93 85 15 0.0305801
23 31 94 0.0309872
108 4 25 0.0165282
57 26 90 0.0653711
44 125 112 0.80427
56 51 85 0.0496423
97 83 41 0.0827759
37 26 100 0.0611903
74 11 110 0.160603
21 3 3 0.000312605
50 58 84 0.0314189
25 26 75 0.0153998
12 102 65 0.0802113
122 51 87 0.493304
73 14 11 0.00417743
118 61 55 0.140518
58 126 123 2.14996
20 49 87 0.0334285
118 80 3 0.0404948
40 60 99 0.0418792
16 41 107 0.0473672
20 35 2 0.000860323
47 21 81 0.0329388
28 123 97 1.06422
39 89 77 0.0480497
49 34 36 0.00335173
33 102 35 0.0139304
127 83 86 1.4679
86 89 56 0.119233
102 33 29 0.0148666
18 103 77 0.0745939
92 44 19 0.0122277
15 123 9 0.0214655
100 65 1 0.0195563
117 50 57 0.188286
36 92 24 0.0131204
121 71 102 1.28659
23 16 96 0.0206908
78 42 45 0.0134684
111 69 16 0.0361188
123 47 46 0.110307
115 47 1 0.0134575
105 79 106 1.10408
5 34 14 0.000894906
42 9 47 0.0022237
44 53 126 0.122247
122 81 120 4.07991
84 82 105 0.532674
125 28 14 0.0358496
41 2 122 0.0578363
44 6 24 0.00188251
74 115 28 0.0703452
35 103 88 0.104438
71 29 106 0.236839
10 127 63 0.156736
7 89 98 0.154233
123 63 13 0.0439764
27 68 43 0.0186628
98 106 125 4.89344
67 17 74 0.0376215
16 33 66 0.00882385
88 101 15 0.0417634
73 43 115 0.166443
87 10 79 0.076343
123 68 41 0.129635
81 32 116 0.156826
88 19 23 0.0121656
13 77 98 0.121903
41 20 108 0.0738129
7 86 69 0.0418829
92 69 85 0.234282
84 43 115 0.24551
12 101 108 0.393372
18 56 110 0.106857
70 4 100 0.0818221
103 56 58 0.0792147
103 99 72 0.612717
33 124 1 0.00907447
28 53 98 0.0847284
70 22 83 0.0589074
17 67 83 0.0618307
28 72 49 0.0264574
110 12 127 1.04312
13 122 107 0.86957
63 28 70 0.0442318
5 86 38 0.012188
79 49 32 0.0130014
58 81 41 0.0210461
50 104 18 0.0149601
100 71 2 0.0157817
44 51 45 0.00602106
116 117 74 2.07839
58 47 120 0.167937
12 57 91 0.0473853
106 89 88 0.823934
41 4 1 0.000587757
57 42 52 0.00829846
63 5 115 0.112094
84 59 52 0.0358578
63 113 24 0.0391134
85 16 48 0.0263885
23 106 44 0.0621191
14 48 1 0.00103019
31 80 49 0.00976034
87 94 94 0.60068
11 81 100 0.129322
119 12 41 0.0518891
39 72 60 0.0147587
83 64 59 0.0505201
67 61 2 0.00359764
90 113 48 0.302879
27 89 79 0.153615
106 2 120 0.474124
87 67 1 0.00793015
43 65 40 0.00679746
57 76 120 0.286477
30 11 28 0.00170075
50 53 47 0.00804894
94 76 106 0.644055
109 20 31 0.0362888
111 70 72 0.304486
12 99 63 0.0633573
76 1 87 0.0505031
30 49 59 0.0165001
55 20 109 0.111217
12 44 67 0.0109952
68 100 43 0.0576592
90 78 10 0.0182818
13 76 50 0.0181711
23 42 35 0.00382217
108 32 7 0.00616216
95 74 119 1.03911
111 79 113 1.89288
92 64 72 0.113596
71 89 69 0.129087
115 7 113 0.617194
68 27 19 0.00754734
46 16 40 0.00652597
120 102 66 1.00919
60 78 59 0.0337386
26 104 60 0.114993
37 38 27 0.00190833
64 120 11 0.0308648
107 95 12 0.0629982
126 78 12 0.0699207
89 79 88 0.305064
97 19 113 0.511204
15 8 122 0.0340346
26 62 81 0.0621946
81 111 103 2.36959
102 114 0 0.0672362
66 19 41 0.010895
45 114 61 0.0782421
65 79 21 0.0123099
119 90 105 2.73556
105 36 82 0.129667
70 83 72 0.0952437
106 48 74 0.18125
118 82 52 0.261378
60 98 72 0.115311
124 42 57 0.0985541
6 112 90 0.23397
66 41 108 0.0896205
2 52 82 0.023285
1 3 37 0.000850271
105 85 45 0.137583
76 13 1 0.00292341
102 85 20 0.0550325
105 31 26 0.0124593
123 119 85 4.72332
7 5 104 0.0109338
114 121 2 0.142925
126 81 7 0.0840361
10 59 122 0.167452
2 74 67 0.0209661
83 46 81 0.0881964
83 102 90 0.610934
15 63 42 0.0113933
3 95 7 0.00498469
101 100 115 3.03091
111 62 66 0.171549
61 112 35 0.0496239
82 16 19 0.00868336
69 88 45 0.0405954
30 116 58 0.188028
108 0 77 0.0918669
8 86 33 0.0107677
49 95 17 0.0101156
104 23 79 0.217649
50 2 117 0.0868105
2 86 96 0.101976
90 36 82 0.0786057
89 51 5 0.00753472
5 4 125 0.0252421
99 44 122 0.764949
88 11 80 0.0849034
12 33 59 0.00598227
16 33 59 0.0078839
118 51 2 0.0146369
110 42 86 0.176814
63 96 89 0.226307
31 117 59 0.0529215
99 22 93 0.282674
113 5 47 0.0431306
17 50 106 0.0681766
97 119 91 2.09032
66 60 6 0.00383295
92 2 35 0.0112282
89 110 99 1.50738
9 46 19 0.00185771
118 22 125 1.90866
68 35 69 0.0219548
14 15 76 0.00800049
66 109 64 0.158025
7 40 94 0.0246521
60 40 121 0.121935
40 41 84 0.0158588
86 28 52 0.0521515
91 118 111 3.39988
4 20 23 0.000654895
68 17 107 0.142034
85 35 123 0.30818
23 77 106 0.23823
103 75 7 0.0270021
122 7 16 0.0189822
88 76 104 0.476223
101 80 102 0.850383
82 7 19 0.00550008
61 6 79 0.0301091
60 106 17 0.0212181
94 12 25 0.0153581
29 87 122 0.210317
54 44 56 0.0121796
2 35 53 0.0037594
70 122 111 1.87222
19 83 61 0.0432493
104 9 124 0.914015
81 68 5 0.00699805
0 37 37 0.00111552
66 3 99 0.0659288
97 114 118 4.71415
88 119 83 1.10774
19 29 90 0.0216122
23 125 23 0.0524308
29 125 113 2.15323
117 73 57 0.244276
56 44 96 0.0573439
93 97 61 0.244334
41 102 56 0.0362236
63 68 62 0.0313637
14 83 107 0.209457
16 59 16 0.00308676
28 77 41 0.0230581
91 103 45 0.152555
75 57 96 0.118745
78 45 107 0.184955
85 55 86 0.117179
124 23 98 0.942313
110 104 93 2.13617
71 114 12 0.0337826
92 38 119 0.341883
113 123 42 1.37286
97 53 94 0.222135
24 54 68 0.0238238
89 5 65 0.0375337
6 88 58 0.0317954
55 124 87 0.457989
30 77 59 0.0522847
50 8 95 0.0380332
34 21 59 0.00816248
49 102 100 0.271079
30 42 120 0.123539
127 62 87 0.699775
45 56 36 0.00536168
47 111 55 0.0603156
106 42 14 0.0105639
91 69 39 0.0394971
45 109 43 0.0339798
63 104 116 0.85486
8 89 55 0.029241
0 35 0 0.000288637
78 88 92 0.334417
122 14 46 0.0832749
45 81 59 0.0227738
23 25 92 0.0255645
12 123 109 1.04014
99 96 124 3.33112
3 7 111 0.0178436
121 21 127 2.32323
21 19 44 0.00308769
65 22 42 0.00521236
121 40 39 0.04371
58 34 106 0.0648552
92 8 76 0.0672291
94 17 25 0.0149675
49 11 38 0.00439444
13 36 80 0.0147504
63 14 25 0.0054876
69 53 10 0.00439442
121 118 86 4.45516
40 115 18 0.0160036
21 26 98 0.0396244
117 38 116 0.74741
31 4 19 0.00108145
68 111 0 0.0174411
89 106 102 1.43444
37 29 97 0.0636557
43 46 41 0.00498983
64 122 106 1.26062
65 1 126 0.0809613
72 82 15 0.0118367
14 99 29 0.0184048
95 82 44 0.10282
114 85 13 0.0879992
124 82 99 1.90145
79 60 89 0.12106
113 42 10 0.0168817
55 7 38 0.00508369
15 24 84 0.0100596
47 119 51 0.0694246
35 69 126 0.179064
60 114 38 0.0562734
37 74 32 0.00568732
88 101 119 2.80108
78 121 48 0.213964
80 7 24 0.00611793
50 16 53 0.0107981
76 54 6 0.00484499
12 11 75 0.00536393
8 121 49 0.0785953
83 90 74 0.224068
121 41 93 0.339922
111 26 15 0.0268246
0 2 88 0.00156672
124 63 121 2.32427
1 41 12 0.000939814
42 17 2 0.00115407
120 54 7 0.0264895
49 109 68 0.0987231
91 70 17 0.0193851
66 91 50 0.0480003
26 56 97 0.102015
119 21 110 1.09592
109 17 123 1.12413
75 56 120 0.294057
78 106 108 1.17292
4 97 109 0.314901
8 45 12 0.00136306
34 87 63 0.0229574
44 40 38 0.00336882
64 30 75 0.0544831
69 96 27 0.0279188
114 21 78 0.273592
57 71 88 0.0754483
3 17 22 0.000579348
62 49 103 0.0978261
41 125 103 0.521399
43 12 50 0.00587793
55 18 14 0.00281104
4 94 15 0.00878729
68 122 45 0.134429
80 103 65 0.227271
4 104 124 0.604936
126 11 59 0.135291
71 15 122 0.279294
24 32 113 0.0736187
57 90 80 0.104407
43 54 35 0.00496808
36 125 12 0.0164568
69 122 41 0.119485
119 116 88 4.04723
116 80 107 1.82326
54 62 22 0.0117868
75 113 81 0.491212
3 125 7 0.0141707
106 15 101 0.383538
26 37 99 0.0469258
62 100 44 0.0462679
76 123 87 0.974813
83 56 28 0.0162258
12 14 3 0.000450728
73 93 35 0.0382903
94 71 94 0.34337
85 33 99 0.124227
14 5 105 0.0194674
90 22 47 0.0381479
32 59 107 0.0797736
118 82 80 0.750617
33 99 18 0.00764257
36 52 37 0.00448284
68 24 64 0.026642
20 19 4 0.00058672
76 89 13 0.0285961
17 15 61 0.00434572
20 83 42 0.0205521
14 57 35 0.00548099
41 44 20 0.00205962
93 120 110 3.82491
56 18 50 0.0107006
84 35 123 0.29891
56 51 112 0.110931
100 28 94 0.372094
20 101 7 0.0109977
33 25 114 0.0715384
70 18 61 0.0248812
58 58 42 0.00936913
27 2 53 0.00275675
91 74 116 0.791858
67 36 76 0.0272362
68 2 124 0.153464
81 53 99 0.156182
48 65 114 0.120306
120 27 123 1.77502
37 64 78 0.0208709
71 26 37 0.0119678
78 119 82 0.734288
5 26 88 0.00941768
79 113 24 0.0671564
28 10 2 0.000601876
64 45 122 0.203253
82 29 65 0.0791152
123 1 61 0.086013
126 17 16 0.0345289
3 52 60 0.00952923
115 105 8 0.104713
117 76 33 0.0959721
2 43 52 0.00394961
85 6 103 0.142584
121 58 109 1.14414
56 66 45 0.0128599
71 45 108 0.18279
106 63 23 0.0387253
106 84 23 0.0749036
95 117 106 3.21976
35 57 117 0.102063
53 8 121 0.111896
104 64 74 0.201584
59 1 91 0.0358999
47 13 84 0.0268695
121 0 40 0.0363257
78 34 60 0.0224514
35 100 0 0.00417619
76 6 18 0.00202203
87 32 78 0.0529103
44 43 6 0.00122894
76 16 71 0.0504032
26 98 64 0.106591
18 120 116 0.622546
85 10 10 0.00484614
102 55 103 0.378409
73 68 19 0.0100286
47 24 92 0.0495657
105 92 81 0.650186
27 41 94 0.0419553
75 125 59 0.350209
41 67 32 0.00563338
29 5 108 0.00947781
52 103 59 0.0606864
87 70 102 0.37996
13 15 8 0.000508605
82 55 93 0.132165
39 69 96 0.0540507
125 57 86 0.575269
120 73 50 0.192222
92 68 47 0.0593275
0 61 25 0.00155943
80 22 109 0.300702
115 114 46 0.603589
81 100 45 0.091755
31 67 52 0.0249808
52 124 113 1.09141
93 121 65 0.722961
88 11 87 0.102276
109 97 36 0.184162
67 17 111 0.154428
102 44 98 0.299325
37 5 31 0.00205046
8 10 20 0.000483021
49 36 26 0.00252825
14 125 12 0.0262731
86 43 105 0.162429
50 9 86 0.0294659
89 32 27 0.0073183
62 28 44 0.0170357
79 68 70 0.0754383
117 123 7 0.219274
31 86 96 0.0649644
25 85 100 0.314766
51 37 24 0.00271284
24 48 57 0.0129423
68 10 89 0.0682639
117 78 29 0.086425
10 73 44 0.0110175
80 28 99 0.237836
5 116 12 0.0125887
71 111 119 1.72486
104 97 10 0.0557358
21 18 97 0.0222407
5 99 108 0.299966
8 58 19 0.00295651
98 43 53 0.0342146
125 46 43 0.0940813
21 103 18 0.00651299
86 29 31 0.0240412
50 7 118 0.0851385
49 60 67 0.0180428
85 16 23 0.0101276
91 109 64 0.402327
26 121 67 0.288593
112 71 10 0.0325257
66 107 70 0.178957
99 49 6 0.00903865
71 68 75 0.0691579
11 81 121 0.267319
104 119 19 0.174481
21 27 120 0.0468126
7 22 117 0.0293504
89 19 89 0.151573
122 13 7 0.0180224
16 48 99 0.0575357
101 12 51 0.0481304
1 21 83 0.00714099
45 32 109 0.0470787
104 106 127 6.39138
11 117 72 0.161837
75 41 114 0.166121
109 105 50 0.427951
38 75 46 0.00967087
44 68 118 0.137681
121 86 14 0.0826757
81 27 27 0.0165178
10 40 56 0.00685067
107 111 2 0.077254
13 33 115 0.0523235
126 94 14 0.138675
12 99 34 0.0210173
116 53 26 0.0450766
117 82 34 0.124008
114 39 94 0.278809
63 51 85 0.0540194
23 9 55 0.00370222
46 114 2 0.0100675
76 19 105 0.0995515
100 64 56 0.0869213
3 101 119 0.413094
17 69 17 0.00514071
72 85 69 0.0975873
31 78 81 0.0311922
57 85 106 0.228091
2 73 43 0.0106233
40 89 8 0.00473086
29 27 68 0.0129023
107 122 26 0.302612
108 91 105 1.97703
28 60 6 0.00366284
107 19 20 0.021228
121 102 35 0.332673
121 61 99 0.839312
7 11 57 0.00183289
36 2 86 0.0159463
69 93 77 0.157963
65 124 94 0.807187
56 120 87 0.383555
30 72 46 0.0252922
89 79 37 0.0482728
28 101 20 0.0237832
111 64 87 0.400188
120 22 127 2.21104
44 109 17 0.0140912
5 31 26 0.00143378
63 44 72 0.0296701
20 52 104 0.0838638
43 4 34 0.00228216
19 65 7 0.00323982
102 31 100 0.603672
116 81 122 3.46505
66 41 67 0.0187724
50 18 87 0.0388363
41 70 44 0.0093327
46 99 75 0.0817858
33 79 65 0.017442
18 106 42 0.0451058
121 55 109 0.974188
50 52 61 0.0164005
50 72 100 0.0894012
95 45 68 0.076306
7 35 80 0.0126477
108 27 2 0.0155172
49 58 33 0.00589884
116 70 46 0.135182
17 37 91 0.0253951
11 73 22 0.00670916
1 62 10 0.00197294
5 94 125 0.479582
103 115 65 0.810241
58 50 59 0.0176546
127 104 7 0.167563
76 78 124 0.717532
24 121 113 1.6406
57 55 51 0.0116895
109 57 107 0.643816
41 33 80 0.013556
33 95 124 0.289873
103 74 54 0.128559
41 55 1 0.00126501
