0 19 28 0.149597
24 6 7 0.0253222
3 25 24 0.289509
12 22 18 0.0602422
2 6 16 0.00445871
1 3 8 0.00103801
10 28 2 0.0109437
9 25 10 0.0194782
30 3 15 0.139628
29 30 7 0.52793
28 29 31 16.5288
5 4 14 0.0046799
4 7 6 0.000939525
13 10 4 0.00230598
3 2 30 0.0221601
12 9 28 0.0694149
2 29 22 0.302938
11 12 20 0.0340165
16 4 7 0.00706722
22 16 1 0.0107404
22 8 18 0.0540793
31 9 15 0.117844
21 29 9 0.180742
30 14 23 0.675171
13 29 16 0.172955
20 30 17 0.600778
29 19 31 4.20391
12 30 8 0.0446874
19 27 25 1.12192
1 11 2 0.000955816
15 10 19 0.0230708
22 13 31 0.63873
0 8 10 0.0022702
6 4 12 0.00308628
6 3 19 0.0100508
15 5 18 0.0382544
20 3 15 0.0335595
29 6 13 0.153793
19 6 7 0.0144972
24 14 16 0.085647
7 22 16 0.100084
6 17 24 0.159374
5 28 0 0.0125102
4 31 8 0.0601199
9 1 15 0.00692923
18 10 9 0.00820751
8 2 7 0.00172339
14 18 29 0.252673
22 24 23 0.717292
24 5 18 0.124378
25 26 10 0.307244
17 26 19 0.271521
24 25 18 0.574035
16 25 11 0.0629462
27 8 26 0.374038
7 11 18 0.0248009
31 20 3 0.0838975
18 21 2 0.0118103
26 0 30 0.571935
10 11 15 0.010193
0 19 21 0.039128
24 6 14 0.0526061
15 30 29 2.00977
8 13 31 0.123061
7 30 10 0.13043
26 7 18 0.271381
6 25 2 0.0144094
11 19 21 0.0516893
14 5 6 0.00473338
9 25 5 0.0117356
15 13 15 0.0191933
8 26 13 0.0294538
17 23 11 0.0523902
19 14 18 0.0586676
28 29 8 0.429641
25 2 10 0.0391294
27 24 0 0.0661577
26 23 24 1.29674
25 18 16 0.169593
13 10 13 0.00842881
6 7 11 0.00468745
3 2 7 0.000843749
2 29 31 1.13464
11 12 29 0.108387
1 24 23 0.170033
10 3 21 0.0231167
30 14 14 0.161444
13 29 27 0.860037
20 30 8 0.146633
29 19 22 0.935775
12 30 19 0.244814
19 27 16 0.302947
28 16 30 1.96272
11 27 11 0.0386178
10 20 3 0.00447578
21 0 28 0.197132
5 9 15 0.00803132
29 6 6 0.045531
19 6 12 0.0317919
28 5 14 0.127646
19 7 2 0.0070153
6 17 17 0.0474225
28 4 4 0.0230589
4 31 1 0.0192368
13 18 11 0.015501
18 17 26 0.276362
3 26 9 0.0325812
8 2 14 0.00545191
14 18 20 0.0652269
23 31 6 0.189179
16 12 0 0.0021751
22 24 30 2.67488
31 1 24 0.498075
30 18 1 0.036402
25 26 3 0.0804577
17 20 2 0.00999724
17 26 28 1.20785
24 25 11 0.194071
16 25 20 0.257224
7 11 5 0.00313858
31 20 12 0.304408
6 12 29 0.126948
30 19 4 0.0761783
5 1 21 0.0115556
25 5 25 0.469517
25 6 18 0.148309
9 14 8 0.00404838
15 30 10 0.087751
8 13 16 0.0109948
7 30 19 0.573082
17 4 22 0.0745487
23 16 24 0.335642
16 7 30 0.341697
5 20 3 0.00729658
10 28 20 0.154044
9 25 28 0.439654
15 13 22 0.0725546
8 26 4 0.00943815
14 10 14 0.00966334
23 7 12 0.0633464
27 24 9 0.206205
25 18 25 0.703447
24 17 17 0.167188
3 2 12 0.001849
12 9 14 0.00699513
2 29 4 0.0214599
11 12 6 0.002841
1 24 28 0.34177
10 3 30 0.0645557
7 4 14 0.00437118
30 14 5 0.0473614
20 30 3 0.070491
29 19 13 0.268385
12 30 26 0.741961
19 27 11 0.129772
28 16 21 0.493397
10 20 10 0.0106765
9 17 2 0.00275999
30 27 23 4.56735
5 9 6 0.00217266
29 6 31 2.39602
4 10 14 0.00782012
28 5 7 0.0420579
3 15 22 0.0515137
2 16 30 0.201387
14 13 22 0.0793891
5 28 22 0.498946
20 6 7 0.0154513
4 31 30 1.7828
12 17 4 0.004627
2 5 14 0.00282183
11 20 12 0.0162929
16 12 15 0.0248659
22 24 9 0.108591
21 21 1 0.0167246
20 22 25 0.662323
29 27 23 3.87323
19 19 17 0.0947449
24 25 4 0.0731937
7 11 12 0.0101373
31 20 21 1.96998
6 12 4 0.00240916
18 21 1 0.00993958
30 19 13 0.294805
5 1 28 0.0357235
29 14 5 0.0519333
4 2 20 0.00868243
9 14 1 0.00139341
18 1 7 0.00502611
8 13 9 0.00415278
7 30 24 1.06422
17 4 15 0.0245243
23 16 17 0.127013
22 23 25 1.02605
5 20 8 0.0157162
9 25 23 0.266656
15 13 29 0.160248
8 26 31 0.413048
17 23 25 0.433911
23 7 7 0.0295557
16 20 1 0.0084233
31 25 9 0.493218
26 23 10 0.175757
25 18 2 0.0241526
24 17 26 0.668538
21 1 31 0.351462
7 19 10 0.0251409
11 12 15 0.0132949
1 24 5 0.00960915
10 3 7 0.00272953
9 6 31 0.133348
18 9 17 0.0272878
15 19 20 0.0792027
29 19 4 0.0616021
19 27 2 0.0326661
5 10 14 0.00730961
11 27 29 0.712131
10 20 21 0.051943
26 26 28 4.62701
9 17 13 0.0109211
8 18 5 0.00435194
17 31 3 0.0574302
19 6 26 0.277729
28 5 16 0.0943242
4 9 22 0.0236297
27 0 24 0.227061
2 16 17 0.0248451
1 21 25 0.142029
25 10 8 0.0185836
13 18 21 0.0594997
18 17 25 0.230631
3 26 31 0.979255
12 17 29 0.163303
2 5 7 0.00104003
1 0 15 0.002089
10 27 13 0.041473
31 1 14 0.0895804
21 21 8 0.045226
20 22 0 0.0165704
29 27 30 11.5352
19 19 24 0.267207
17 20 1 0.00956763
28 24 22 1.78151
31 20 30 4.9742
6 12 15 0.0148017
30 19 22 1.16398
5 1 7 0.00119132
29 15 6 0.0488289
4 2 31 0.0371729
28 13 6 0.0505946
3 7 23 0.0221271
8 13 2 0.00146814
17 4 4 0.00487588
23 16 10 0.042258
6 25 25 0.525928
16 7 12 0.0218405
22 23 18 0.292393
5 20 17 0.0666298
21 26 26 1.4607
4 23 9 0.0182633
30 13 28 1.86533
13 26 3 0.0137475
3 18 1 0.00347228
8 26 22 0.137653
15 6 0 0.00111957
23 7 30 1.0342
16 20 24 0.215028
22 0 6 0.00739285
31 25 0 0.104503
21 13 14 0.041954
25 18 11 0.0876815
24 17 3 0.0205725
7 19 29 0.388752
6 20 5 0.0119961
14 24 28 0.603248
5 25 13 0.0725352
10 3 8 0.00302485
22 8 24 0.133707
0 27 10 0.0202399
9 6 0 0.000513142
18 9 6 0.00575696
8 5 24 0.0395719
14 17 26 0.148297
16 15 22 0.0781689
10 20 28 0.155414
26 26 11 0.332441
9 17 20 0.0333158
21 5 16 0.057744
18 26 18 0.294781
8 18 12 0.00881363
24 28 27 4.71647
23 15 4 0.0165411
16 28 2 0.0251101
27 0 17 0.085878
2 16 8 0.00658987
26 15 25 0.640258
17 8 9 0.00688334
1 21 16 0.0330997
25 10 1 0.00803486
0 22 24 0.118971
5 14 17 0.0232171
24 9 9 0.0199806
12 17 22 0.0616135
2 5 28 0.0260208
11 20 30 0.250891
10 27 6 0.0170013
0 3 12 0.00152885
9 30 14 0.0785326
30 6 13 0.122861
19 3 0 0.00297459
20 22 11 0.0728095
29 27 5 0.241038
19 19 3 0.012458
28 24 29 5.74907
27 29 21 2.90786
15 2 8 0.00496476
5 1 14 0.00292445
29 14 23 0.841931
4 2 6 0.000848189
28 13 15 0.138723
27 8 7 0.0176593
2 24 22 0.177656
23 16 3 0.0164673
16 7 5 0.0075764
22 23 11 0.111997
14 5 0 0.00223122
21 26 19 0.515177
4 23 22 0.190724
30 13 21 0.429131
13 26 20 0.49232
20 25 27 1.32424
3 18 14 0.0229602
29 16 29 2.25099
2 13 6 0.00264082
11 28 4 0.0177628
16 20 23 0.175789
22 0 17 0.0430381
25 2 16 0.0765733
31 25 31 12.5021
20 14 1 0.00631661
24 2 4 0.00571338
19 11 9 0.0140687
3 31 2 0.0237344
24 17 12 0.0728918
20 4 21 0.100352
7 19 20 0.116934
6 20 28 0.397435
9 11 31 0.106398
5 25 4 0.0139268
4 26 12 0.0584012
9 6 9 0.00478212
18 9 15 0.0336341
8 5 1 0.00104299
14 17 3 0.00487841
23 24 25 1.35426
16 15 31 0.291242
31 2 23 0.494495
26 26 2 0.081261
9 17 31 0.168123
18 26 25 0.795772
25 31 10 0.511249
8 18 23 0.0465675
17 31 17 0.428043
23 15 15 0.0758083
16 28 9 0.0723098
7 4 30 0.0886042
4 9 17 0.0109934
2 16 3 0.00294031
26 15 18 0.201763
1 21 11 0.0158399
0 22 19 0.0573226
13 0 23 0.0324957
15 27 27 0.811277
18 17 20 0.101818
7 27 2 0.0214779
2 5 21 0.00880409
11 20 23 0.111032
1 0 29 0.0114398
10 27 31 0.707237
0 3 5 0.000545162
15 14 13 0.0172279
8 29 15 0.0673365
29 27 12 0.72172
19 19 10 0.0343673
28 24 4 0.115516
27 29 28 8.59602
26 18 20 0.404521
10 10 7 0.00236771
4 2 9 0.00129934
13 7 15 0.0234192
3 7 1 0.000551231
27 8 16 0.0860376
2 24 25 0.245149
1 29 17 0.121166
10 14 23 0.0375328
31 10 2 0.0238824
21 26 4 0.0501132
4 23 31 0.716271
30 13 10 0.0848762
13 26 29 0.679886
28 12 11 0.0959157
29 16 18 0.332579
12 25 21 0.16539
19 28 20 0.585159
2 13 15 0.0111733
28 19 26 1.54385
18 25 3 0.0247934
11 28 13 0.0580741
1 8 7 0.00157361
10 19 5 0.00474789
31 25 22 3.21636
21 13 16 0.051576
30 30 30 31.3081
8 21 5 0.00563795
29 3 6 0.0304998
19 11 0 0.00331722
28 0 14 0.0357585
14 24 17 0.105636
5 25 31 1.17958
22 8 29 0.237975
4 26 7 0.0351253
10 2 20 0.0192652
8 5 10 0.00404677
26 6 27 0.744931
17 12 12 0.0176729
23 24 2 0.0390036
16 15 4 0.00521467
21 18 18 0.122668
30 5 20 0.410204
21 5 21 0.152477
25 31 1 0.118532
8 18 30 0.139372
17 31 24 1.09172
24 28 9 0.235884
16 28 16 0.200474
22 8 14 0.0289598
31 17 8 0.110017
21 5 6 0.0134026
14 13 16 0.019455
1 21 2 0.0037094
25 10 19 0.117636
0 22 10 0.0137417
5 14 20 0.0364339
24 9 27 0.307365
15 27 18 0.21206
7 27 21 0.463715
14 28 26 0.723789
6 28 13 0.142658
5 17 5 0.00702392
10 27 16 0.0823861
0 3 18 0.00160117
9 30 24 0.354205
18 17 30 0.473729
8 29 0 0.00713099
14 9 2 0.0024518
23 0 8 0.0122849
16 23 14 0.0734916
27 29 11 0.602849
13 4 26 0.0979114
26 18 3 0.033897
18 21 27 0.51726
25 23 27 2.55958
24 20 19 0.305393
3 7 8 0.00194809
27 8 25 0.87875
2 24 0 0.00218935
26 7 17 0.155262
11 1 12 0.00414025
1 29 24 0.357639
25 2 9 0.0261867
0 30 16 0.13538
24 1 1 0.00475641
30 13 3 0.0318719
20 25 5 0.0448457
3 18 28 0.224952
29 16 11 0.115651
12 25 30 0.599787
2 13 20 0.0254703
28 19 19 0.534255
11 28 22 0.249876
1 8 12 0.00300018
27 22 27 2.85383
10 19 14 0.0170463
10 14 4 0.00268048
9 22 6 0.00879187
30 30 21 5.44134
20 14 19 0.109527
29 3 29 1.10828
19 11 27 0.213774
28 0 5 0.0143442
25 3 7 0.0251599
27 5 13 0.092063
12 2 31 0.139331
24 1 11 0.0239212
5 25 22 0.29487
4 26 30 0.96168
13 15 0 0.00188395
3 31 6 0.0335563
12 12 8 0.00457052
2 0 14 0.00166581
23 24 11 0.144446
5 10 4 0.00169389
16 15 13 0.0244326
31 2 5 0.0289974
21 18 27 0.474596
30 5 29 1.67487
20 17 19 0.114337
29 24 21 1.80745
24 28 0 0.0577964
16 28 31 2.13361
22 8 25 0.135558
6 3 8 0.00189391
30 22 15 0.581342
20 6 9 0.0241853
29 11 7 0.041281
4 13 24 0.0610959
24 9 20 0.107967
14 28 13 0.105718
6 28 20 0.402727
5 17 12 0.0223553
4 18 4 0.00498517
9 30 17 0.111875
18 17 23 0.17016
12 3 26 0.0526475
17 20 31 0.707631
14 9 31 0.13036
16 23 7 0.0253454
22 7 9 0.0355601
26 18 10 0.0923618
10 10 4 0.00157172
7 12 22 0.0565996
2 24 11 0.0296911
26 7 26 0.658472
1 29 3 0.0154269
25 2 18 0.120637
0 30 27 0.759444
9 22 8 0.0111733
18 4 31 0.428585
8 8 21 0.0127829
24 5 19 0.0439397
29 16 0 0.0194559
19 28 6 0.0671564
2 13 29 0.10477
28 19 8 0.0982414
18 25 14 0.121132
11 28 31 0.934032
1 8 21 0.0132771
27 22 16 0.467078
10 19 23 0.0705359
0 11 13 0.00391232
9 22 15 0.0278997
15 6 5 0.0053135
8 21 0 0.00267416
12 28 28 0.738198
29 3 20 0.259248
19 11 18 0.051784
8 12 20 0.0156395
27 5 4 0.022938
17 28 6 0.0534184
26 10 12 0.0392765
17 5 22 0.0854763
7 4 7 0.00219397
4 26 17 0.149743
13 15 23 0.0596508
3 31 25 0.852574
12 12 31 0.164643
23 17 28 0.70651
2 0 1 0.000185236
11 9 7 0.00241315
1 5 9 0.00126808
10 6 15 0.0145758
31 2 10 0.0675063
21 18 12 0.0547984
20 17 4 0.0126111
29 24 26 4.17609
19 20 28 0.651329
21 5 24 0.233219
30 22 22 1.61082
20 6 16 0.0702105
29 11 14 0.118257
19 3 8 0.011314
28 8 6 0.0158937
3 8 25 0.0241444
14 28 4 0.02628
5 17 23 0.0960851
3 23 7 0.00653997
4 13 31 0.146836
8 29 18 0.0890427
17 20 20 0.151246
23 0 26 0.205558
16 23 28 0.607858
22 7 2 0.0131132
31 26 4 0.255825
21 10 10 0.0153992
25 23 9 0.128299
24 20 1 0.0190605
6 11 23 0.0224442
11 1 9 0.00252381
10 14 12 0.00727112
0 30 2 0.0131481
17 16 6 0.0101904
24 1 19 0.0574246
18 4 22 0.0960541
8 8 28 0.0393527
17 1 30 0.225949
23 21 20 0.465096
28 19 1 0.0341356
27 22 9 0.155956
25 2 22 0.221167
0 11 26 0.0331863
26 25 17 0.663354
9 22 16 0.0288372
15 6 18 0.0450643
25 28 25 3.12884
12 28 19 0.191609
14 1 10 0.00651499
11 25 27 0.312426
16 31 6 0.0765505
27 5 19 0.245203
26 10 27 0.377586
9 11 25 0.0347675
24 12 11 0.043979
3 31 16 0.181074
25 5 0 0.00968529
12 12 22 0.0406467
2 0 24 0.00907106
11 9 30 0.0833489
0 6 8 0.00106586
9 3 14 0.00529232
30 5 11 0.0995125
20 17 13 0.0513331
29 24 3 0.112039
28 27 27 7.32857
27 30 19 2.59029
4 9 15 0.00782172
30 22 29 4.92476
5 14 2 0.00240269
29 11 21 0.348989
19 3 19 0.0549627
28 8 13 0.0521203
3 8 18 0.0107293
12 7 28 0.165181
5 17 30 0.387247
4 18 22 0.0978144
13 23 8 0.0173275
3 23 14 0.033912
27 1 0 0.00469717
2 8 6 0.00137292
1 14 27 0.085912
14 9 18 0.0203702
16 23 21 0.213355
22 7 27 0.5497
21 10 3 0.00513055
30 29 5 0.378242
20 9 11 0.0138092
29 0 13 0.0525425
24 20 8 0.062898
7 12 8 0.00588966
6 11 0 0.00119775
5 6 24 0.0396244
4 5 16 0.00584588
24 1 28 0.272757
18 4 1 0.00403426
8 8 3 0.00170629
9 15 1 0.00187616
17 1 9 0.00523173
23 21 27 1.17033
16 2 17 0.0293833
15 6 9 0.00794237
31 15 25 1.24081
15 31 15 0.225244
26 25 6 0.142179
9 22 25 0.128903
15 6 27 0.171867
25 28 14 0.559917
8 21 17 0.0250507
24 31 22 2.82656
23 8 9 0.0125542
16 31 15 0.28533
10 22 26 0.139598
31 18 7 0.134576
14 1 1 0.00150606
26 10 18 0.108817
25 15 26 0.552591
24 12 2 0.0101268
7 20 14 0.0555724
26 6 21 0.327839
2 0 19 0.00422813
11 9 21 0.0235339
1 5 27 0.0199812
0 6 3 0.000435111
9 3 5 0.00179668
18 12 23 0.125066
6 3 2 0.000671677
29 24 8 0.222946
19 20 14 0.0734637
28 27 0 0.0962406
22 22 25 0.823261
27 30 24 5.33684
26 17 16 0.210992
29 11 28 1.12849
4 13 3 0.00252504
20 6 19 0.127823
28 8 20 0.161753
3 8 11 0.00338748
27 13 12 0.0747788
2 23 19 0.069553
26 2 4 0.00996409
1 18 27 0.119018
4 18 25 0.153931
13 23 31 0.635514
3 23 17 0.0780795
2 8 9 0.00210425
11 17 15 0.0174034
1 13 1 0.00127251
10 30 7 0.0296994
31 26 18 2.2029
13 4 28 0.118023
21 10 20 0.069058
30 29 26 11.1823
19 12 4 0.00620162
28 3 10 0.049651
4 5 25 0.0246207
13 12 23 0.0615767
3 0 17 0.00301933
8 8 10 0.00417846
17 1 0 0.000830279
23 21 2 0.037503
16 2 8 0.00695077
22 18 26 0.524467
31 15 16 0.277671
10 14 14 0.00991317
25 28 7 0.222387
12 28 1 0.0137933
14 1 24 0.0584117
24 31 15 0.874869
23 8 18 0.10877
22 15 10 0.0323565
9 19 25 0.075135
30 21 4 0.090983
24 1 17 0.0649022
25 15 17 0.136739
24 12 25 0.414708
7 20 7 0.0159352
15 19 24 0.150784
6 19 15 0.0314953
5 10 2 0.00142903
1 5 18 0.00515711
10 6 20 0.0241792
0 6 26 0.0121745
15 11 2 0.00257609
8 0 4 0.000825383
14 12 10 0.00843337
23 29 12 0.378836
28 27 9 0.425273
17 1 28 0.131061
27 30 1 0.146627
4 9 10 0.00334659
26 17 25 0.760952
25 20 17 0.270094
28 4 21 0.298499
3 8 4 0.00117327
27 13 27 0.73169
2 23 12 0.0305424
26 2 19 0.159294
1 18 20 0.0366204
25 7 11 0.0648497
0 17 28 0.100883
24 4 3 0.010607
3 23 24 0.21998
12 3 20 0.0216829
2 8 16 0.00608248
11 17 22 0.0794368
17 20 21 0.152207
1 13 8 0.00350057
10 30 14 0.0802564
0 14 0 0.000897942
9 27 6 0.0160021
30 29 19 3.56346
20 9 21 0.0715682
29 0 27 0.531556
19 12 29 0.339071
26 14 5 0.0315313
27 6 11 0.0785619
5 6 10 0.00342268
4 5 2 0.000522024
13 31 13 0.119147
13 12 28 0.116831
12 15 20 0.0348907
9 15 6 0.00409298
2 31 18 0.228058
23 21 9 0.0703664
16 2 3 0.00317827
15 6 12 0.0166681
31 15 11 0.132521
21 31 25 2.64559
30 8 19 0.637708
20 28 17 0.44063
29 21 27 3.12598
8 21 14 0.0189852
24 31 4 0.181672
23 8 27 0.235447
16 31 29 2.64471
22 15 19 0.124039
6 6 20 0.0170006
30 21 13 0.39439
8 16 24 0.0579649
14 24 8 0.0222255
24 12 16 0.0798685
23 8 6 0.011892
7 20 16 0.0752976
26 6 18 0.201803
5 30 0 0.0218841
4 29 8 0.0515502
9 3 19 0.018865
15 11 21 0.0451924
8 0 27 0.0312613
21 5 28 0.422091
14 12 29 0.17308
23 29 3 0.0884312
16 10 25 0.0676883
22 26 11 0.177214
22 22 30 1.87958
31 7 17 0.465871
25 20 6 0.0605892
15 23 21 0.182999
24 23 30 3.14035
5 14 13 0.0124565
7 9 22 0.0408551
2 23 5 0.00945321
26 2 26 0.524913
1 18 13 0.0187079
25 7 18 0.225207
0 17 21 0.0197987
24 4 10 0.0258211
15 28 29 1.42592
8 11 27 0.0507779
7 28 6 0.0595142
2 8 27 0.0361843
11 17 29 0.149844
1 13 19 0.0200189
10 30 21 0.252644
0 14 11 0.00284994
15 3 3 0.00269318
8 24 5 0.015367
18 21 16 0.105556
29 0 16 0.0702679
19 12 22 0.109393
28 3 24 0.41433
27 6 0 0.0146353
27 13 2 0.01641
4 5 11 0.00291606
13 12 5 0.00358423
3 0 3 0.000300172
12 15 29 0.123994
11 10 21 0.0203561
1 26 19 0.124298
22 18 8 0.0366034
31 15 2 0.0408316
25 2 28 0.409089
30 8 10 0.0441252
20 28 24 1.36014
29 21 18 0.753487
19 25 16 0.202841
28 22 26 2.53108
9 19 7 0.00558396
30 21 18 0.847255
5 11 11 0.00652715
9 11 3 0.00176354
29 8 10 0.0306255
23 13 23 0.283951
13 1 25 0.0604754
10 10 2 0.00108536
15 19 5 0.0108689
6 19 17 0.0708447
5 30 25 0.994555
4 29 1 0.0160614
13 20 15 0.0340087
3 24 9 0.0235709
8 0 18 0.00791866
14 12 20 0.0400694
23 29 26 3.23836
16 10 0 0.00192492
22 26 2 0.0509229
31 7 24 1.61091
21 23 10 0.0790255
4 9 5 0.00137822
30 0 16 0.107699
25 20 15 0.210881
7 9 29 0.0983608
6 14 21 0.0619534
1 18 6 0.0048235
25 7 25 0.713217
0 17 14 0.00747875
9 8 8 0.00205944
18 3 18 0.0455792
8 11 16 0.00727537
7 28 15 0.248565
17 6 26 0.170991
6 27 7 0.0450901
14 9 20 0.0263627
1 13 26 0.0579076
10 30 28 0.707328
0 14 18 0.0140348
9 27 20 0.12639
15 3 10 0.00747562
8 24 12 0.018357
17 17 14 0.0382477
5 11 22 0.044482
23 5 4 0.0136073
28 3 17 0.147318
27 6 25 0.666875
26 9 1 0.0072361
25 12 9 0.0358076
3 0 12 0.00152028
12 15 10 0.0080289
11 10 2 0.00126062
1 26 28 0.445653
15 6 19 0.0457614
10 5 26 0.0686104
9 0 18 0.00857697
30 8 5 0.0549134
29 21 13 0.278672
8 21 9 0.00845076
19 25 7 0.053138
28 22 21 1.10955
27 9 7 0.0200671
27 19 29 2.15728
17 28 15 0.206332
30 21 27 3.47867
20 1 29 0.218782
29 8 19 0.16332
23 13 14 0.0597039
13 1 16 0.0146245
23 8 1 0.00451373
22 10 22 0.117673
12 2 24 0.0448069
21 7 30 0.837675
26 6 15 0.128152
5 30 18 0.325273
4 29 26 0.728416
13 20 4 0.00707112
3 24 2 0.00790574
12 23 12 0.0281295
2 7 10 0.00209422
23 29 17 0.881704
16 10 11 0.00803451
22 26 25 1.54346
22 22 19 0.305973
31 7 3 0.0358496
21 23 1 0.0218623
30 0 27 0.502256
20 20 9 0.0418387
29 29 19 3.26098
18 8 18 0.0249957
24 23 12 0.153172
20 6 25 0.265107
7 9 4 0.00242406
6 14 28 0.171508
5 3 20 0.0107096
26 10 26 0.317479
24 4 24 0.174167
15 28 15 0.15776
8 11 9 0.00321034
7 28 24 0.739748
17 6 19 0.0521165
19 3 17 0.0388402
6 27 16 0.173878
16 5 27 0.148487
22 17 25 0.404817
5 22 8 0.0208141
4 21 0 0.0041082
13 4 22 0.0374647
9 27 27 0.366677
18 20 17 0.102376
8 24 19 0.055333
14 4 21 0.0405404
23 5 11 0.0409477
16 18 1 0.00599015
7 2 26 0.0261182
26 9 22 0.188893
25 12 30 1.02891
12 7 30 0.176332
24 15 6 0.0277997
14 5 19 0.0400891
7 17 14 0.0323389
2 31 13 0.100858
10 5 3 0.0017313
0 25 29 0.448726
15 20 21 0.114804
8 3 19 0.0130215
29 21 4 0.0820977
19 25 14 0.149035
28 22 12 0.28256
27 19 20 0.519773
26 28 28 6.75394
18 28 7 0.0680614
29 8 24 0.343687
19 4 30 0.419088
28 11 16 0.149951
12 2 19 0.0151826
2 18 17 0.0310937
15 19 6 0.012711
26 1 0 0.00582522
20 4 29 0.349627
4 29 19 0.214028
13 20 29 0.292657
3 24 27 0.421798
12 23 5 0.0110502
2 7 3 0.00072423
11 18 13 0.0134022
1 2 11 0.00139068
22 26 16 0.565684
31 7 10 0.121537
4 9 0 0.000765264
30 0 2 0.011859
20 20 0 0.011517
29 29 26 10.0542
19 17 8 0.0226593
28 30 18 2.52368
5 3 3 0.000754338
4 0 27 0.0180605
13 9 17 0.0129106
3 5 19 0.00662047
8 11 6 0.00224545
17 6 4 0.00481637
23 22 14 0.169419
6 27 25 0.730667
16 5 12 0.0155751
22 17 22 0.269258
5 22 17 0.0797207
31 8 20 0.269837
21 28 30 3.93073
4 21 9 0.0172116
13 28 7 0.0341622
3 16 1 0.00239335
8 24 26 0.164932
17 17 16 0.0521851
23 5 18 0.115739
16 18 24 0.163592
22 2 10 0.0201843
31 31 0 0.293479
6 5 27 0.0403226
30 24 8 0.283841
24 15 31 1.03194
7 17 5 0.00869627
6 22 13 0.0512989
10 9 30 0.0695477
1 26 14 0.0570373
0 25 6 0.01125
9 0 0 0.000412857
18 11 26 0.165103
8 3 24 0.0272458
17 14 18 0.0410046
8 21 20 0.0732548
23 30 16 0.788939
8 12 0 0.00199675
27 19 15 0.257163
26 28 23 3.02247
17 28 10 0.103931
18 28 14 0.178906
25 25 31 5.2935
17 5 10 0.00863912
13 1 2 0.00190286
23 8 12 0.0189312
22 10 4 0.00736448
12 2 10 0.00475052
2 18 8 0.00696868
26 1 9 0.0259853
1 23 16 0.0461985
10 8 26 0.0344539
19 1 28 0.155176
18 7 30 0.434705
3 24 20 0.138826
12 23 18 0.07197
22 15 4 0.0223596
2 7 28 0.0367614
1 2 4 0.000357971
10 29 2 0.0128771
9 24 10 0.0152976
30 0 13 0.0709395
29 29 5 0.339557
15 23 27 0.453256
19 17 31 0.64148
28 30 29 13.7871
27 27 21 2.0958
21 27 24 1.37034
5 3 10 0.00228022
4 0 2 0.000276022
13 9 24 0.0422645
14 16 19 0.0403502
12 10 16 0.0107566
2 26 18 0.130321
23 22 7 0.0612187
22 17 15 0.0880044
5 22 26 0.365932
31 8 13 0.0804326
21 28 23 1.29605
4 21 18 0.0609786
30 15 21 0.563861
28 8 12 0.0340541
3 16 10 0.00705168
29 18 29 2.68023
23 5 25 0.353725
16 18 19 0.0770018
22 2 17 0.0617555
6 5 16 0.00805242
20 12 1 0.00391941
29 5 11 0.0927353
27 13 4 0.0244377
24 15 20 0.191964
17 16 18 0.0569223
7 17 28 0.316763
6 22 4 0.00427979
5 27 12 0.0878861
9 0 9 0.00234277
18 11 3 0.00495199
8 3 1 0.000611723
14 19 31 0.40356
23 30 25 3.50722
16 13 19 0.0437046
27 19 6 0.0678672
26 28 14 0.730066
18 28 25 1.13536
25 25 22 1.3125
9 11 13 0.00614354
17 25 17 0.171746
24 26 30 4.45543
7 10 18 0.0234941
31 23 1 0.100032
21 7 3 0.0128115
26 1 30 0.634386
1 23 15 0.0425631
25 4 22 0.241635
19 1 19 0.0463752
24 7 14 0.0876436
15 25 31 1.24903
8 14 29 0.0961143
7 25 6 0.0312563
2 7 21 0.00957473
11 18 19 0.0347788
1 2 29 0.0194455
10 29 27 0.590971
0 1 5 0.000373241
9 24 3 0.00629951
19 7 26 0.304383
15 12 13 0.0147893
8 27 11 0.026553
29 29 12 1.08542
19 17 22 0.161338
28 30 4 0.289852
13 0 5 0.00168136
27 27 28 6.7838
26 20 20 0.516245
4 0 9 0.00101439
13 9 3 0.00213958
12 10 27 0.0596215
2 26 25 0.30904
27 1 20 0.151085
11 15 19 0.022928
1 31 17 0.184713
22 17 4 0.0194413
18 12 16 0.0369692
31 8 6 0.0394562
21 28 12 0.221353
4 21 27 0.294049
30 15 14 0.182701
20 31 20 1.12642
29 18 22 0.848704
19 26 28 1.5516
2 15 11 0.00815992
28 17 30 3.67724
11 26 5 0.0154412
1 10 3 0.00115186
22 2 24 0.175478
31 31 18 4.42473
6 5 9 0.00269494
30 24 26 4.89751
20 12 8 0.0138648
7 16 1 0.00376387
4 11 25 0.0589787
28 6 10 0.081539
6 22 19 0.115673
25 11 4 0.0140293
5 27 27 0.988824
4 24 3 0.0115901
13 17 9 0.010408
3 29 11 0.0630686
8 3 14 0.00512363
17 14 12 0.017565
12 28 12 0.0608018
23 30 6 0.178343
16 13 4 0.00502972
8 12 5 0.00184771
18 1 23 0.0695343
21 20 22 0.296466
30 7 20 0.440117
14 1 13 0.0117511
25 25 1 0.0557372
14 24 3 0.015006
24 26 9 0.183166
16 26 16 0.133971
11 25 20 0.123391
7 10 27 0.0794697
6 13 19 0.0326599
23 17 13 0.0770342
20 4 2 0.00620324
10 8 4 0.00139951
0 20 14 0.0155314
24 7 23 0.387764
15 25 22 0.293155
8 14 20 0.0236314
14 30 30 1.87825
