164 2 3 0.000777302
77 2 1 4.90137e-05
64 4 0 7.61852e-05
213 5 6 0.00576288
141 0 0 1.6404e-06
200 1 5 0.00617824
146 2 4 0.00037972
31 1 5 5.74275e-05
220 2 3 0.00574947
89 5 0 0.000168044
166 3 0 0.000703334
243 5 0 0.00894164
110 1 4 0.000119331
240 0 4 0.0145178
237 3 2 0.0105804
106 2 3 0.000147236
43 4 2 9.05876e-05
170 0 4 0.000924347
55 3 5 8.81985e-05
48 2 6 6.45279e-05
129 1 2 0.00014861
14 0 3 3.61288e-05
58 1 2 8.08856e-05
203 5 1 0.00300892
72 4 2 0.000108566
221 5 4 0.00662785
90 4 5 0.000142759
208 1 3 0.00303099
154 2 6 0.000839268
117 4 1 0.00020038
175 4 6 0.00145827
44 5 5 0.000121816
228 2 1 0.00553826
97 5 6 0.000253872
118 1 6 0.000170387
51 4 0 7.79434e-05
201 1 4 0.00257072
69 4 5 0.000107189
56 2 4 8.91606e-05
2 3 3 5.9399e-05
132 1 4 0.000166256
207 2 1 0.00246513
76 3 0 5.78827e-05
203 1 6 0.0075534
22 0 1 2.3906e-06
17 1 2 3.01247e-05
93 2 5 9.27996e-05
211 5 3 0.004666
30 4 2 8.53491e-05
39 5 4 0.000118937
157 0 4 0.00053492
84 5 6 0.000175215
162 2 0 0.000398892
47 1 1 2.75993e-05
183 4 4 0.00163594
52 5 3 0.000129294
105 5 4 0.000271156
241 0 1 0.00431983
126 1 0 6.14349e-05
59 4 6 0.000106914
195 3 5 0.00242044
64 2 2 0.0001124
141 2 2 0.000234088
10 3 1 6.28558e-05
146 4 6 0.000686741
81 3 1 7.06524e-05
215 2 3 0.00446126
84 3 2 8.85876e-05
220 0 5 0.00615742
153 5 3 0.000923408
38 4 0 7.12622e-05
47 5 6 0.000148139
165 0 6 0.000943935
174 1 5 0.00099364
43 2 4 0.000105528
227 0 4 0.00750147
170 2 2 0.000889217
55 1 3 4.61132e-05
114 0 2 2.21752e-05
232 5 2 0.00975334
191 4 2 0.00217347
60 5 1 0.00012303
244 2 5 0.0170713
249 0 3 0.0195517
8 0 5 1.2563e-05
67 4 4 9.71635e-05
128 0 4 9.33779e-05
203 3 3 0.0031566
72 2 0 4.15117e-05
149 2 0 0.000340914
224 2 6 0.0235385
136 4 1 0.000290398
154 4 4 0.0008251
89 3 3 0.000111671
223 2 5 0.00681315
92 3 4 0.000125815
233 2 5 0.0104627
161 5 1 0.000895504
46 4 6 0.000109046
62 2 4 0.000113711
51 2 6 5.96287e-05
180 3 4 0.00143598
253 1 3 0.0199239
122 0 0 1.54805e-06
240 5 0 0.0105371
199 4 0 0.00250541
2 5 5 0.000115344
207 0 3 0.00234591
76 1 2 6.86745e-05
140 3 1 0.000495055
9 4 0 6.90311e-05
231 5 2 0.00932677
93 4 3 0.000170552
211 3 1 0.0031246
34 4 5 0.000107697
157 2 6 0.000675372
26 3 5 0.000115131
144 4 3 0.000481791
218 1 5 0.0118454
162 4 2 0.000900402
97 3 5 0.000176319
100 3 6 0.000147808
236 0 1 0.00354155
241 2 3 0.012674
126 3 2 0.00029085
54 4 4 0.000168786
190 1 1 0.00119423
59 2 0 4.19857e-05
5 1 1 2.24901e-05
248 5 6 0.0243884
141 4 4 0.000420838
128 2 5 0.000194506
75 0 3 4.11517e-05
215 0 1 0.00156832
84 1 0 1.921e-05
145 3 0 0.000339066
30 2 1 4.64376e-05
148 3 3 0.000532788
17 4 2 8.11685e-05
177 1 3 0.00103521
165 2 4 0.000780806
43 0 6 2.02153e-05
62 0 0 8.103e-07
170 4 0 0.00147108
114 2 4 0.000186695
232 3 4 0.0097399
244 0 3 0.013477
63 3 2 6.15436e-05
172 2 1 0.000930489
249 2 1 0.0118129
177 5 5 0.00144689
198 1 3 0.0020281
67 2 2 9.44911e-05
206 0 6 0.00481987
131 4 5 0.000327343
0 5 4 0.000119937
149 4 6 0.000788031
18 5 1 0.000112258
136 2 3 0.000263915
92 1 6 8.19181e-05
153 3 2 0.000737995
38 2 3 4.75656e-05
97 1 2 8.83243e-05
25 4 4 0.000145216
182 3 5 0.00150824
117 0 2 3.13982e-05
172 3 1 0.000997598
253 3 5 0.0261528
122 2 6 0.000230187
240 3 6 0.0437183
131 0 3 6.41822e-05
186 0 3 0.00109399
71 3 0 5.7589e-05
0 1 2 2.24494e-05
132 5 0 0.00036178
140 1 3 0.000193636
21 1 5 5.36458e-05
80 0 0 1.02635e-06
214 5 0 0.00422202
125 4 3 0.000353094
157 4 0 0.000625915
26 5 3 0.000115804
144 2 1 0.000256679
219 5 4 0.00618541
88 4 5 0.000151549
231 0 5 0.00921794
100 1 4 0.000101768
161 3 4 0.00077467
46 2 5 6.13313e-05
105 1 0 3.69857e-05
33 4 6 0.000178899
190 3 3 0.00201251
59 0 2 8.11475e-06
248 3 0 0.00807881
194 0 1 0.000704114
79 3 6 0.000101172
148 1 1 0.000255516
219 1 1 0.0029257
38 0 4 1.47184e-05
222 5 2 0.0066093
165 4 2 0.00101828
235 1 0 0.00231759
109 2 2 0.000174858
227 5 6 0.0100533
114 4 6 0.000295888
232 1 6 0.022024
169 3 6 0.00119755
63 1 4 3.21585e-05
252 2 2 0.0182905
121 5 3 0.000423423
198 3 1 0.00217828
67 0 0 7.974e-07
13 3 1 5.91031e-05
131 2 3 0.000237118
0 3 2 4.45838e-05
75 4 3 0.000107262
87 3 4 0.000115051
45 0 4 2.10146e-05
161 1 5 0.000544648
46 0 2 1.06493e-05
230 5 4 0.00964788
117 2 0 0.000115443
235 5 0 0.00836214
104 4 1 0.000171635
63 5 1 0.000120829
122 4 4 0.000324674
50 1 2 3.12629e-05
186 2 5 0.00171577
71 1 6 4.35041e-05
135 3 3 0.000346559
4 2 0 3.83383e-05
9 0 4 2.1593e-05
21 3 3 6.49368e-05
83 4 1 0.000114004
160 0 1 0.00020534
210 0 5 0.00486577
219 3 6 0.0195631
152 4 4 0.000762433
164 1 5 0.000606475
108 3 1 0.00013754
169 1 3 0.00071281
54 0 0 7.725e-07
238 5 6 0.0158288
125 2 6 0.000256964
243 5 2 0.0145631
112 4 3 0.00031252
71 5 3 0.000143963
189 0 5 0.00223343
248 1 2 0.0122127
79 1 0 2.11054e-05
173 5 2 0.00138826
215 4 5 0.00524475
143 3 1 0.000297291
12 2 6 4.82473e-05
42 4 3 8.89796e-05
166 0 5 0.000954095
17 0 6 1.38727e-05
147 0 4 0.000248524
109 4 4 0.000299116
227 3 4 0.00803186
96 2 5 0.000124011
173 2 3 0.00108039
42 3 2 6.94653e-05
160 4 6 0.000894739
113 3 0 0.000145649
247 2 0 0.00607601
116 3 3 0.000283887
177 1 1 0.000742747
252 0 4 0.0242046
185 5 2 0.00186427
70 4 3 0.00011052
142 4 4 0.000455342
79 5 5 0.000149626
131 0 1 2.78573e-05
66 1 6 6.32125e-05
75 2 5 6.39589e-05
202 2 1 0.00212041
87 1 2 7.21817e-05
8 5 3 0.000109223
182 5 4 0.00167832
223 4 3 0.00701763
92 5 2 0.000187527
20 2 4 5.8445e-05
185 1 1 0.00102034
25 0 0 8.414e-07
99 4 5 0.000184447
117 4 6 0.000315939
235 3 2 0.00977378
104 2 3 0.000175139
181 2 1 0.00116841
50 3 0 0.000152279
168 4 0 0.00116134
252 4 1 0.0175732
121 3 2 0.000280342
255 2 2 0.0181328
124 3 5 0.000232941
135 1 5 0.000163532
142 5 2 0.000559139
9 2 6 4.76007e-05
193 5 0 0.00228497
78 4 1 0.000100804
21 5 1 0.000114923
214 1 4 0.00433045
210 2 3 0.00360532
29 1 2 6.31526e-05
147 4 2 0.000574485
16 5 1 9.73925e-05
231 4 1 0.00733677
159 3 5 0.000697534
152 2 6 0.00076285
33 0 2 4.2136e-06
108 1 3 0.000117977
121 1 4 0.000179321
87 5 5 0.000200699
41 4 1 9.0767e-05
125 4 0 0.000223462
243 3 0 0.00671386
112 2 1 0.000114181
74 1 6 4.93613e-05
58 3 6 8.2998e-05
176 4 2 0.0013346
135 5 2 0.000524098
194 4 5 0.0024399
7 2 4 4.65448e-05
12 0 0 6.8105e-07
100 4 0 0.000147878
148 5 5 0.00066619
17 2 4 5.04388e-05
201 5 6 0.00367749
152 1 6 0.000679857
222 1 6 0.0154472
91 2 1 8.33768e-05
37 1 0 1.78342e-05
155 4 0 0.000832763
173 4 5 0.00139299
42 5 4 0.000182799
160 2 4 0.000687717
247 0 2 0.00874401
116 1 1 6.52305e-05
62 2 0 4.13239e-05
180 3 0 0.00107375
49 4 3 9.56134e-05
197 2 5 0.0024487
66 3 4 8.76579e-05
134 4 2 0.000453812
143 5 4 0.000593449
202 4 3 0.00324971
15 2 6 5.53596e-05
8 3 5 6.05659e-05
151 1 1 0.000356917
20 0 2 6.70345e-06
243 1 2 0.00996836
25 2 2 4.33621e-05
209 5 4 0.00408276
94 4 5 0.000143269
112 0 3 7.07454e-05
12 4 6 9.45459e-05
230 1 0 0.00193676
99 2 3 9.29388e-05
45 1 6 4.01384e-05
163 4 6 0.000994535
32 5 5 0.000118901
50 5 6 0.000158492
168 2 2 0.000793082
255 0 0 2.4557e-06
185 3 1 0.00162736
70 2 2 0.000110827
188 3 2 0.00175881
57 4 5 0.000102304
154 4 3 0.000851281
214 3 6 0.0152707
142 4 0 0.000340192
151 5 6 0.00100512
210 4 1 0.00335851
29 3 4 0.000100176
147 2 4 0.000385833
243 0 0 2.0712e-06
159 1 3 0.000510565
218 0 2 0.00287023
103 3 3 0.000243397
164 5 1 0.000943859
33 2 0 3.36105e-05
238 1 2 0.00858469
79 5 0 0.00012905
197 0 0 2.84445e-06
171 4 4 0.00120833
246 5 1 0.0140786
66 1 3 9.20052e-05
58 5 0 0.000101957
176 2 0 0.00106658
120 4 4 0.000281383
7 0 6 1.41152e-05
193 3 3 0.00220147
78 2 4 6.80938e-05
196 3 4 0.00249644
125 4 6 0.00031378
222 3 4 0.00653295
91 0 3 6.78085e-05
37 3 6 7.94578e-05
155 2 6 0.000922784
24 3 1 7.07249e-05
218 1 6 0.0129363
226 0 0 3.3402e-06
111 3 1 0.000159617
180 1 2 0.00101938
251 1 0 0.00405336
120 0 1 1.60907e-05
254 5 3 0.0251173
181 5 0 0.00166038
197 4 3 0.00264329
66 5 2 0.000132841
209 4 5 0.00398777
3 5 5 0.000111144
130 3 5 0.00026339
15 0 4 2.27809e-05
74 1 1 3.88664e-05
201 3 5 0.00301854
86 2 6 9.05689e-05
204 3 6 0.0105189
230 3 2 0.00798558
158 4 4 0.000794732
45 3 0 5.20742e-05
163 2 0 0.000488209
32 3 3 6.82058e-05
234 0 6 0.0130058
244 4 2 0.0145408
134 2 1 0.000256934
193 1 4 0.00192293
78 0 5 3.53452e-05
6 5 5 0.000112331
95 5 0 0.000213493
147 0 6 0.000811643
16 1 5 3.40453e-05
45 0 3 6.05978e-05
218 2 4 0.00540956
103 1 5 9.57953e-05
167 3 2 0.000910326
36 2 3 4.33343e-05
238 3 0 0.00577468
41 0 5 3.76527e-05
53 3 2 7.51581e-05
171 2 2 0.000926295
16 0 4 1.58556e-05
115 4 2 0.000368125
242 0 4 0.0153229
127 3 5 0.00022515
120 2 6 0.000234291
196 1 6 0.00576297
142 2 3 0.000329714
11 1 4 2.86514e-05
86 0 3 4.43246e-05
19 5 1 0.000119895
103 5 2 0.000253299
221 0 2 0.00307066
24 1 3 3.38834e-05
226 2 6 0.0253369
247 4 6 0.0603202
116 5 5 0.000307542
132 2 4 0.000242463
108 5 6 0.00039344
123 4 0 0.000218597
134 0 6 0.00018506
42 4 4 0.000170439
130 5 3 0.000437149
74 3 3 8.35289e-05
192 4 5 0.00224445
160 1 4 0.000525941
204 1 4 0.00274164
23 2 1 6.81104e-05
150 2 5 0.000494509
209 1 0 0.00110449
137 4 6 0.0004926
27 5 3 0.000117936
102 4 2 0.000179332
45 5 2 0.000114194
229 0 4 0.00721307
32 1 1 4.84036e-05
234 2 0 0.003824
119 1 1 6.45565e-05
255 4 4 0.0266844
183 3 6 0.00508748
83 0 4 2.62282e-05
57 0 1 7.11e-06
158 0 4 0.000666763
167 3 5 0.000827935
142 0 4 0.000142604
11 3 5 5.97756e-05
185 1 2 0.00131766
213 2 2 0.00356172
82 3 1 9.43512e-05
70 0 3 1.56732e-05
218 4 6 0.0186494
146 1 0 0.000129403
31 2 3 4.50198e-05
213 0 4 0.00384663
167 1 4 0.000705842
36 0 5 2.16841e-05
121 2 5 0.000172704
225 5 3 0.00773396
110 4 0 0.000180322
119 5 6 0.000356736
237 0 6 0.0143917
246 1 5 0.0362519
115 2 4 0.000178355
242 2 2 0.0108186
127 1 3 0.000158591
179 4 3 0.00154359
48 5 2 0.000118342
7 4 2 8.1007e-05
191 3 4 0.00212279
60 2 5 6.73156e-05
65 0 3 1.47076e-05
200 0 4 0.00267598
19 3 3 6.34614e-05
200 0 0 2.812e-06
221 2 0 0.00261273
208 4 1 0.00316045
167 5 1 0.000963085
36 4 2 9.74837e-05
154 1 2 0.000480732
21 5 4 0.000127326
205 0 2 0.00171077
8 1 3 3.46075e-05
180 5 6 0.00179335
49 2 5 5.95356e-05
233 5 1 0.00838128
118 4 6 0.000325847
123 2 6 0.000229718
210 4 3 0.0042224
69 1 3 9.25523e-05
187 4 1 0.00187207
56 5 0 0.000102801
15 4 0 7.05987e-05
74 5 5 0.000141678
166 5 6 0.00118115
23 0 3 1.61324e-05
212 3 1 0.00323062
81 4 0 9.02884e-05
123 0 5 9.85129e-05
208 0 6 0.00521232
27 3 1 7.27372e-05
130 0 5 9.9382e-05
229 2 6 0.0268285
98 3 5 0.000165056
216 4 3 0.00531632
175 5 3 0.00155207
234 4 2 0.00985764
162 1 4 0.000567516
183 1 0 0.000593819
52 0 1 4.528e-06
99 1 5 0.000110137
188 5 4 0.00206666
57 2 3 0.000131001
126 4 4 0.000321968
6 1 1 2.94075e-05
77 1 1 5.63555e-05
64 5 6 0.000177823
213 4 4 0.0048125
200 2 5 0.00275745
62 0 6 2.25042e-05
146 3 2 0.000474388
202 4 5 0.00321273
217 3 0 0.0032085
102 2 1 8.68343e-05
220 3 3 0.00590593
89 4 2 0.000133237
237 2 4 0.0115459
174 4 3 0.00137355
183 5 5 0.00168881
242 4 0 0.00744887
170 1 6 0.00102325
179 2 5 0.00125598
48 3 4 7.12844e-05
191 1 2 0.00161224
60 0 3 3.65072e-05
63 5 2 0.000123087
65 2 1 7.04623e-05
249 5 5 0.0225874
129 0 0 1.54955e-06
14 1 3 2.50634e-05
53 0 5 2.96024e-05
203 4 5 0.00329312
72 5 4 0.000138708
221 4 6 0.0215987
90 5 1 0.000187579
208 2 3 0.00342165
154 3 0 0.000660224
225 3 2 0.00641314
110 2 3 0.000201117
230 0 0 2.207e-06
97 4 4 0.00018369
99 3 1 0.000112364
254 3 5 0.0275044
123 0 4 0.000115706
69 3 5 8.26827e-05
56 3 6 9.28752e-05
133 1 2 0.000161479
2 0 3 6.64595e-06
204 5 0 0.00301575
137 0 2 8.04491e-05
212 1 3 0.00339923
93 1 5 8.26541e-05
102 0 6 9.95419e-05
30 5 0 0.000102659
229 4 0 0.00650874
98 5 3 0.000245655
216 2 1 0.00324667
35 5 4 0.000121616
162 3 6 0.000903974
47 0 5 4.41051e-05
233 3 4 0.0102526
118 2 5 0.000195293
105 4 6 0.000286393
91 1 0 4.01776e-05
181 5 5 0.00159123
116 4 4 0.000276127
6 3 3 5.61625e-05
168 1 2 0.000611081
195 2 1 0.00177857
64 3 0 6.58838e-05
141 1 0 8.25336e-05
10 0 1 2.2267e-06
146 5 4 0.000674687
220 1 1 0.00304737
166 2 0 0.000486335
35 1 1 3.27673e-05
153 4 3 0.000831686
38 5 2 0.000113537
237 4 2 0.0111756
43 5 6 0.000139037
170 3 4 0.00109754
245 0 1 0.00513938
48 1 6 4.53602e-05
241 3 6 0.0451745
68 2 2 0.000102966
3 1 6 3.01678e-05
129 2 2 0.000184091
14 3 1 5.69189e-05
198 4 5 0.00270529
85 3 1 7.81869e-05
203 2 3 0.00290934
72 3 2 8.05211e-05
149 1 6 0.000474462
136 5 5 0.000512007
154 5 6 0.00118513
174 2 2 0.000927369
43 1 3 3.08073e-05
118 0 2 5.12217e-05
46 5 4 0.000115904
51 5 0 0.000111949
253 0 3 0.0221161
56 1 4 4.61643e-05
133 3 4 0.000296436
2 2 5 4.64004e-05
207 3 3 0.00359558
76 2 0 4.03159e-05
137 2 0 0.000161724
81 0 4 5.45185e-05
93 3 3 0.000110488
95 5 4 0.000214657
157 1 4 0.000511003
26 0 5 2.19922e-05
35 3 6 8.03571e-05
16 1 1 2.4551e-05
162 5 0 0.00106116
224 4 4 0.00732281
236 1 5 0.0232828
182 2 4 0.00137928
241 1 3 0.0120113
126 0 0 1.53205e-06
54 5 6 0.000126409
228 4 4 0.00878454
59 5 2 0.000118928
226 1 1 0.00385847
77 5 5 0.000163265
195 0 3 0.00165296
64 1 2 6.02614e-05
141 3 6 0.000430268
128 3 1 0.000208558
31 4 5 0.000115078
215 3 1 0.00351575
84 2 6 8.04168e-05
89 0 6 3.36907e-05
224 0 1 0.00216262
43 3 4 7.73697e-05
170 5 2 0.00131483
245 2 3 0.0154697
114 3 2 0.000282281
232 4 6 0.0310437
167 3 6 0.0010243
63 2 0 3.1938e-05
190 2 6 0.00563479
249 1 1 0.00884949
68 0 4 4.30712e-05
1 5 2 9.72914e-05
120 0 2 2.53016e-05
85 5 3 0.000170755
203 0 1 0.00100017
72 1 0 2.2618e-05
149 3 0 0.000456767
18 2 1 6.59003e-05
136 3 3 0.000353952
80 5 3 0.000184976
39 4 3 9.06475e-05
92 2 4 8.0238e-05
97 0 0 1.5491e-06
232 0 3 0.00663902
51 3 2 7.28687e-05
253 2 1 0.0126261
122 3 0 0.000239691
240 4 0 0.00863104
199 5 0 0.00271257
68 4 1 9.06844e-05
186 1 3 0.00139262
71 2 2 4.8554e-05
207 1 5 0.00807121
76 0 6 2.66007e-05
140 2 3 0.000298803
9 5 0 9.26205e-05
93 5 1 0.000204447
145 0 5 0.000240453
30 1 4 4.48302e-05
99 3 6 0.00017871
157 3 2 0.0007019
26 2 3 4.55455e-05
101 1 2 6.2984e-05
219 4 2 0.00552791
88 5 1 0.000170217
8 1 6 3.61491e-05
231 3 5 0.0096964
164 5 3 0.00106923
105 0 2 4.57905e-05
113 4 1 0.00018238
240 0 5 0.0141518
59 3 0 6.49661e-05
248 4 2 0.0173918
207 5 2 0.00401185
76 4 3 0.00010983
194 1 5 0.00204207
79 2 4 5.84038e-05
84 0 0 8.4235e-07
130 0 6 0.000145274
220 5 5 0.00641148
89 2 4 8.0213e-05
17 5 6 0.000131766
38 1 6 4.0179e-05
109 1 0 4.23601e-05
227 4 0 0.00461647
99 1 2 6.15098e-05
189 5 3 0.00226354
245 4 5 0.0184619
114 5 4 0.000342024
232 2 4 0.0094894
58 4 0 7.90439e-05
178 3 3 0.00138964
63 0 2 9.4448e-06
176 1 0 0.000477377
252 3 0 0.00923658
121 4 3 0.000327504
198 0 1 0.000824539
13 2 5 4.42387e-05
131 5 3 0.000469635
12 4 0 8.02431e-05
215 5 4 0.00531956
84 4 5 0.000129694
136 1 1 0.000122815
87 2 6 8.96632e-05
80 3 5 0.000105416
223 1 1 0.00353968
92 0 2 1.51742e-05
228 5 3 0.00860021
97 2 2 7.23487e-05
25 5 4 0.000128996
99 0 0 1.54505e-06
161 0 1 0.000216525
46 1 0 1.4446e-05
117 1 6 0.000140133
235 4 6 0.0355608
104 5 5 0.000282089
122 5 6 0.000371708
240 2 2 0.01122
186 3 1 0.00157941
71 0 0 7.889e-07
243 0 6 0.0202243
132 4 0 0.000295647
1 3 1 6.46448e-05
135 2 3 0.000306846
4 3 2 6.06826e-05
140 0 5 0.000145235
30 3 6 8.07509e-05
214 4 0 0.00349425
157 5 0 0.000769958
26 4 1 8.12724e-05
101 3 4 0.000143232
219 2 4 0.00572793
24 0 3 1.01214e-05
231 1 3 0.00676519
99 3 2 0.000118878
152 5 2 0.000869875
236 5 1 0.0103931
164 2 5 0.000724368
169 0 3 0.000753896
54 1 2 3.14565e-05
125 1 4 0.000127222
243 4 4 0.0158184
62 5 1 0.000116445
5 4 1 7.72428e-05
248 2 0 0.00629083
79 0 6 2.64874e-05
140 4 2 0.000494005
9 3 3 6.29942e-05
103 5 6 0.000298268
12 3 4 6.52694e-05
155 0 0 9.8575e-07
153 2 5 0.000633609
38 3 4 0.000126054
222 4 6 0.0228498
109 3 6 0.000237512
227 2 6 0.0242167
96 3 1 0.00011053
247 5 0 0.0111198
173 1 3 0.000875023
42 0 0 7.6625e-07
84 5 5 0.000162926
178 5 5 0.00146656
234 1 3 0.00886879
252 1 2 0.0165303
67 1 0 1.98024e-05
185 4 0 0.00178678
70 5 3 0.000141151
13 4 3 8.39834e-05
131 3 1 0.000210246
75 5 5 0.000158284
202 3 5 0.00314996
87 0 4 4.79289e-05
148 4 4 0.000613832
17 3 5 6.78042e-05
20 3 6 8.03696e-05
156 0 1 0.000185191
161 2 3 0.000688647
46 3 2 6.24998e-05
230 4 4 0.00941788
117 3 0 0.000160686
235 2 0 0.00418542
104 3 3 0.000229074
181 1 1 0.000940208
50 0 6 2.17565e-05
168 5 6 0.00126529
2 4 3 7.94846e-05
3 1 3 2.46671e-05
135 0 1 2.2026e-05
4 1 0 1.92545e-05
206 2 1 0.0024872
75 1 2 8.40692e-05
193 4 2 0.00229452
78 5 5 0.000152717
101 5 6 0.000252271
29 0 0 9.0005e-07
88 1 5 6.63102e-05
156 4 6 0.000885397
34 2 4 7.61248e-05
152 3 4 0.000714549
164 0 3 0.000615984
239 3 2 0.0113682
108 2 3 0.00019774
169 2 1 0.000778315
54 3 0 7.18455e-05
113 0 5 7.16155e-05
125 3 2 0.000282844
243 2 2 0.0124849
58 0 4 4.13437e-05
176 5 4 0.00145557
194 5 1 0.00234379
12 1 6 3.49619e-05
214 2 3 0.00435697
83 1 4 4.33744e-05
201 4 4 0.00310294
228 4 0 0.00536728
107 1 3 0.000143101
91 5 1 0.000181988
109 5 4 0.000323915
37 0 2 3.52182e-05
96 1 3 5.61896e-05
173 3 5 0.00112648
42 2 6 6.06846e-05
160 3 6 0.000908592
134 0 2 4.18398e-05
63 4 6 0.000112337
247 3 0 0.00789323
116 2 1 0.000154568
197 1 5 0.00548134
0 0 0 7.3675e-07
134 5 0 0.000356772
138 0 4 0.000114811
202 5 3 0.0034189
139 5 4 0.00049837
8 4 5 7.67566e-05
151 0 5 0.0006396
20 1 4 2.99593e-05
95 2 1 0.000118202
222 2 5 0.00661037
25 1 0 1.56064e-05
209 4 6 0.0131253
41 1 2 2.88238e-05
99 5 3 0.000251044
117 5 2 0.000390464
235 0 2 0.00683813
104 1 1 5.33129e-05
50 2 0 3.00522e-05
168 3 0 0.000741731
71 4 4 0.000118548
255 3 6 0.0965413
210 4 4 0.00413439
138 1 2 0.000150188
139 1 1 0.000127749
8 0 2 4.5599e-06
83 3 5 0.000101022
205 1 2 0.00249827
29 2 2 4.3546e-05
147 5 6 0.000858905
34 4 6 0.000172738
218 1 0 0.00135635
103 2 3 0.000149131
208 0 0 2.06125e-06
239 1 4 0.0115823
108 0 5 7.40998e-05
172 2 2 0.000845844
41 5 3 0.000118612
125 5 0 0.000318494
53 0 6 2.15058e-05
62 1 5 5.80223e-05
251 0 4 0.0217894
189 3 1 0.00179297
58 2 2 9.63328e-05
176 3 2 0.00118016
251 4 3 0.02125
120 5 2 0.000434056
79 4 2 0.000114041
7 3 4 8.0366e-05
163 1 4 0.00058706
238 0 3 0.00848411
147 1 3 0.000276608
222 0 2 0.00322034
91 3 3 0.000106498
37 2 0 3.23173e-05
155 5 0 0.000946935
24 4 1 8.81435e-05
239 5 1 0.0107874
108 4 2 0.000235765
226 1 2 0.00527117
111 2 5 0.000156904
195 0 0 6.0459e-06
247 1 6 0.0428053
252 5 6 0.0292441
180 2 0 0.00106872
49 5 1 0.000113784
164 2 4 0.000721359
185 0 4 0.00186596
197 3 3 0.0024451
3 4 1 7.72146e-05
130 0 3 7.2423e-05
87 4 0 0.000127034
139 3 6 0.000404427
95 0 3 4.65953e-05
28 3 1 5.92163e-05
189 5 4 0.00219383
155 1 5 0.000628821
24 0 6 1.22335e-05
158 5 6 0.000966253
58 4 5 0.000140983
45 2 6 7.37838e-05
163 5 2 0.000980746
32 4 3 9.22507e-05
176 1 3 0.000963167
247 5 3 0.0183335
50 4 2 8.88578e-05
234 1 4 0.00918305
255 1 0 0.00469068
124 0 1 1.8709e-05
135 4 5 0.000313496
4 5 4 0.000108106
188 2 6 0.00533338
193 0 6 0.00237611
78 1 1 5.88612e-05
29 4 4 0.000198349
147 3 4 0.000484184
16 2 5 5.31659e-05
158 4 6 0.000872039
218 3 2 0.00502894
103 0 1 1.16358e-05
33 3 0 6.47039e-05
167 2 0 0.000559417
36 3 3 6.92732e-05
150 5 4 0.000753968
172 0 4 0.00109164
201 1 3 0.00251004
53 2 4 6.94409e-05
246 4 3 0.0170028
255 5 5 0.0293018
124 4 6 0.000351365
242 1 6 0.0327714
251 2 5 0.0229268
120 3 4 0.000236244
7 1 2 2.82814e-05
184 5 3 0.00191215
143 4 3 0.000463313
12 5 2 0.000104937
196 2 4 0.00228986
65 5 5 0.000135823
201 0 0 2.9113e-06
86 1 3 3.96493e-05
230 0 6 0.0102315
172 2 5 0.00102472
19 4 5 8.76437e-05
37 4 6 0.000105115
155 3 2 0.000816372
24 2 3 5.47568e-05
226 3 0 0.00579368
172 4 1 0.00121092
41 3 2 5.80565e-05
175 2 2 0.000957737
44 3 5 9.93831e-05
180 0 6 0.0016137
185 2 6 0.00474744
70 3 5 9.1411e-05
254 4 1 0.0188474
197 5 1 0.00258239
134 1 4 0.000171923
37 5 5 0.000123778
75 1 6 5.97955e-05
130 2 3 0.000233876
221 0 5 0.00641625
74 0 3 1.46044e-05
192 5 1 0.00229668
151 4 1 0.000534952
20 5 0 0.000129314
209 0 2 0.00200485
28 1 3 2.91911e-05
217 4 1 0.00455083
102 5 0 0.000220842
142 0 0 1.6327e-06
45 4 0 7.82215e-05
163 3 0 0.000681155
32 2 1 7.2619e-05
107 5 4 0.000268384
234 3 6 0.0342868
119 0 5 0.000101832
180 4 3 0.00157974
49 3 4 6.56218e-05
183 2 4 0.0014359
188 0 0 1.92185e-06
193 2 4 0.00211305
78 3 3 9.62975e-05
142 1 6 0.000278193
11 2 1 9.06461e-05
213 1 0 0.00117306
82 0 1 8.5281e-06
49 1 0 1.62491e-05
218 5 4 0.00602347
167 0 2 0.000556888
36 1 1 2.46401e-05
238 2 0 0.00441211
107 1 1 5.83781e-05
225 4 3 0.00742684
110 5 2 0.000428049
53 4 2 8.78933e-05
3 1 0 1.55339e-05
115 5 6 0.000397867
242 3 4 0.0147038
61 0 1 3.12225e-06
120 1 6 0.000161145
188 4 5 0.00198865
57 3 6 8.97327e-05
191 2 6 0.00585412
184 3 5 0.00158921
196 0 2 0.00125378
201 2 2 0.00263472
86 3 1 8.89319e-05
14 4 5 8.22428e-05
150 1 0 0.000136392
19 2 3 4.7225e-05
221 1 6 0.015246
208 5 5 0.00419005
226 5 6 0.00964091
175 0 0 1.95855e-06
69 0 4 2.23115e-05
246 2 2 0.013798
49 1 5 7.76198e-05
233 4 5 0.0109142
118 5 4 0.000343249
142 0 6 0.000803295
123 5 0 0.000280805
134 3 6 0.00033097
69 0 3 3.84019e-05
130 4 1 0.000273937
205 3 4 0.00335335
74 2 5 7.04158e-05
138 0 2 4.02598e-05
23 3 3 6.70647e-05
209 2 0 0.00190169
158 1 2 0.000458498
229 1 4 0.00738336
98 0 5 6.34503e-05
107 3 6 0.000199867
234 5 0 0.00841253
40 4 4 0.000160666
183 0 6 0.00158619
52 1 5 6.93801e-05
254 2 4 0.0241568
123 1 5 0.00014184
