43 3 6 0.000131007
74 5 4 0.000725267
125 0 3 0.0200721
76 4 2 0.000874662
5 3 4 6.37003e-05
23 0 2 3.36241e-05
115 3 4 0.00922827
109 5 1 0.00506408
61 2 3 0.000211381
79 3 3 0.000738516
48 4 6 0.000183598
94 0 0 1.9449e-06
127 3 4 0.0255918
42 2 3 6.31055e-05
117 1 2 0.00692919
64 0 0 1.5508e-06
104 5 1 0.0035589
6 2 6 5.52159e-05
65 1 1 9.99877e-05
31 3 6 0.000101045
66 2 3 0.000246893
78 4 0 0.00065334
44 4 5 0.000155145
85 2 6 0.00112236
121 0 2 0.00718374
40 3 5 0.00010061
5 3 5 6.5299e-05
70 1 3 0.00020452
34 5 0 0.00011573
19 0 1 2.7724e-06
0 4 5 7.23073e-05
96 4 4 0.00230244
72 4 3 0.000515116
119 4 5 0.0138885
57 2 2 0.000161667
108 1 5 0.0113256
126 4 5 0.0256919
79 0 0 1.85435e-06
23 0 4 2.43988e-05
47 3 1 0.000104707
111 4 3 0.00681534
113 1 3 0.00570107
8 4 2 8.32403e-05
105 1 1 0.00218031
20 0 4 1.4043e-05
25 2 0 3.26985e-05
76 5 0 0.000861246
92 4 3 0.00181514
77 1 6 0.000862994
95 2 4 0.00193875
64 5 5 0.000375328
113 0 1 0.0024761
65 1 6 0.000254564
1 0 5 1.81502e-05
82 5 6 0.00110087
100 0 0 2.86165e-06
116 2 3 0.00861691
50 3 6 0.000164233
20 5 3 0.00012021
13 3 6 8.51893e-05
31 0 0 8.25175e-07
33 5 6 0.000259091
71 0 6 0.000794142
68 5 2 0.000537259
47 1 1 5.72361e-05
69 2 1 0.00019933
64 1 1 0.000103568
89 4 5 0.00140692
29 5 3 0.000132002
15 5 0 0.00010309
125 1 0 0.0039983
89 2 5 0.00123921
93 2 0 0.00129234
51 2 1 8.35016e-05
5 4 5 8.16348e-05
23 1 5 6.0198e-05
115 0 5 0.00901099
100 1 1 0.00158922
111 4 4 0.00690171
9 1 3 2.90891e-05
61 3 4 0.00026937
96 0 1 0.000688811
81 5 0 0.00111643
76 3 3 0.000744378
42 5 2 0.000156422
121 0 5 0.0164519
102 1 4 0.00287122
104 4 6 0.0128976
89 1 0 0.000507113
29 5 2 0.000126884
65 2 0 0.000147134
50 1 1 5.51445e-05
35 4 2 0.00010696
62 2 6 0.00025426
47 3 5 0.000161401
40 2 6 7.76796e-05
123 3 2 0.0154366
76 3 5 0.000683714
119 2 1 0.00834993
100 4 5 0.00304306
85 1 4 0.000847017
103 2 6 0.0106687
96 3 5 0.0022086
56 1 5 0.000116725
48 1 2 8.30043e-05
90 5 0 0.00161056
75 0 1 4.78478e-05
126 2 6 0.0802889
84 2 5 0.000817557
100 5 1 0.00288406
6 0 3 3.9387e-05
8 3 3 6.50527e-05
98 1 6 0.00576392
43 3 4 0.000108452
110 2 4 0.00597968
62 1 0 5.62142e-05
64 4 2 0.000395239
17 4 1 9.31328e-05
23 5 2 0.000112931
82 4 5 0.000836687
10 1 5 5.43778e-05
120 5 5 0.0154042
25 4 6 0.000107571
62 0 2 6.60096e-05
29 2 1 9.06738e-05
59 2 5 0.000181201
123 0 3 0.0148527
48 0 6 7.98091e-05
124 4 0 0.0171955
36 5 5 0.000151527
104 0 3 0.00244714
89 5 6 0.00174865
39 0 2 3.14106e-05
19 4 3 9.1641e-05
126 3 2 0.0198434
17 3 1 6.50062e-05
2 0 0 6.7055e-07
110 1 6 0.0147747
60 0 1 1.59073e-05
68 3 4 0.000332093
59 3 1 0.000165145
71 5 0 0.000430264
58 1 3 0.000134669
43 4 0 0.000120649
119 1 2 0.00828519
104 4 2 0.0036338
61 4 5 0.000257004
46 3 6 0.000146076
48 2 4 0.000153681
23 0 5 3.31954e-05
69 2 6 0.000375037
42 4 1 0.000109833
27 1 0 1.62055e-05
12 2 3 5.06934e-05
30 5 3 0.00013365
90 3 6 0.00164283
98 5 2 0.00277555
50 0 2 1.93786e-05
68 3 0 0.000269871
125 5 1 0.0172484
121 0 6 0.0196801
92 2 1 0.00135812
29 3 2 6.27063e-05
14 0 1 2.34845e-06
106 1 1 0.00232452
91 4 2 0.00157227
85 2 5 0.00095388
103 3 5 0.00364658
96 2 6 0.00623007
31 5 4 0.000122606
90 4 3 0.00161447
124 5 2 0.018252
3 4 4 8.15019e-05
78 5 1 0.000755985
21 4 1 9.06847e-05
39 1 1 4.36886e-05
8 2 0 3.14389e-05
7 3 6 8.01454e-05
51 2 6 0.000139845
101 3 6 0.0100545
62 0 3 7.21074e-05
97 5 4 0.00258613
111 4 5 0.0069708
66 1 2 0.00015853
25 3 3 0.000152303
10 0 6 1.53218e-05
28 3 4 6.99624e-05
120 4 2 0.0127543
14 5 5 0.000139275
13 5 4 0.000114536
66 1 5 0.000172891
51 4 6 0.000241088
80 0 0 1.78685e-06
76 2 1 0.000597384
54 3 4 0.00021126
56 2 2 0.000161573
65 5 3 0.000453392
125 4 1 0.0160237
2 3 1 5.30557e-05
110 0 5 0.00628684
38 5 5 0.000157199
33 2 5 7.00812e-05
73 3 1 0.000340125
58 0 0 8.7595e-07
76 3 2 0.000726555
38 4 4 0.000113384
56 1 1 5.68662e-05
61 5 6 0.000395787
126 2 5 0.0249125
48 1 5 9.40066e-05
99 4 0 0.00238775
87 1 6 0.00120692
58 3 3 0.000287289
117 4 5 0.0116718
102 3 6 0.0107572
104 2 4 0.00367167
22 2 6 7.21035e-05
39 5 6 0.000180213
98 4 1 0.0023497
50 3 3 0.000161263
35 2 4 8.05951e-05
11 0 0 8.59425e-07
19 0 2 8.8926e-06
83 0 1 0.000276076
29 4 3 9.98875e-05
14 3 0 6.14414e-05
106 0 2 0.0022517
91 5 5 0.00168333
75 4 3 0.000716696
121 4 0 0.00769376
70 0 1 3.6461e-05
91 1 4 0.00125433
17 1 6 3.95691e-05
22 4 4 0.000157072
33 3 5 9.54206e-05
18 0 4 1.19069e-05
36 3 6 9.88815e-05
37 5 6 0.000155779
45 0 4 6.05019e-05
87 5 4 0.00138972
8 1 1 2.47243e-05
68 3 5 0.000350016
77 4 1 0.000758653
95 1 1 0.00120795
64 2 0 0.000134781
21 5 0 0.000112704
49 5 6 0.000238725
38 5 2 0.000145102
43 1 4 9.56657e-05
118 0 3 0.00858464
23 0 6 1.97927e-05
5 5 2 0.000106077
100 1 4 0.00253048
81 3 3 0.000796119
33 0 1 4.05415e-06
51 5 1 0.00023025
56 3 5 0.000204218
69 5 4 0.000490378
56 1 3 0.00011221
107 4 6 0.0163248
114 0 6 0.011072
2 2 6 5.25878e-05
20 1 0 1.7925e-05
112 2 2 0.00590161
110 0 4 0.00537816
36 0 1 4.36865e-06
73 3 0 0.000417626
23 4 6 0.000105133
25 1 4 5.74524e-05
43 2 6 9.0116e-05
94 5 5 0.00208018
78 3 6 0.000740891
91 0 5 0.00178204
4 4 0 7.24315e-05
88 3 4 0.00128768
114 0 0 2.23042e-06
5 4 1 7.59977e-05
6 4 0 7.64574e-05
46 2 5 8.95505e-05
119 3 5 0.0134133
117 5 6 0.0135678
12 0 5 2.00436e-05
104 1 5 0.00858702
31 3 4 7.1328e-05
116 1 3 0.00772445
121 1 1 0.00721034
50 2 4 0.000159203
68 1 2 0.000157553
86 4 0 0.00126909
74 2 5 0.000458658
29 5 0 0.000110668
118 3 0 0.00576592
1 4 0 7.10897e-05
115 1 3 0.0066242
85 4 3 0.00129014
103 1 3 0.00288973
100 2 6 0.00851813
24 5 2 0.000116124
37 3 3 8.18858e-05
108 5 1 0.00473263
36 2 5 6.95714e-05
59 1 0 4.29619e-05
31 0 2 2.18298e-05
89 3 5 0.00133047
48 1 6 9.37402e-05
92 3 6 0.00533269
18 4 2 9.45908e-05
124 0 1 0.00614929
5 2 2 3.89749e-05
5 0 4 3.53699e-05
73 2 2 0.000304386
35 1 1 5.86079e-05
61 1 4 0.000143447
14 5 1 0.000107445
67 3 5 0.000302916
10 2 0 2.87165e-05
118 3 2 0.0103166
120 2 0 0.00481636
88 0 6 0.00143657
31 4 4 0.000102175
99 1 4 0.00227705
51 2 0 7.05421e-05
91 1 3 0.00118924
33 5 4 0.000136023
36 3 3 9.15115e-05
15 2 5 8.62726e-05
107 5 1 0.00429051
123 5 0 0.0105773
125 5 4 0.0226418
127 3 1 0.0159484
112 1 3 0.00528217
82 0 2 0.000522325
58 2 6 0.000196575
76 1 0 0.000150273
94 4 6 0.0023846
100 3 0 0.00220482
70 2 4 0.000308836
79 4 6 0.000882461
81 1 4 0.000577288
99 2 6 0.00786357
59 0 2 4.56061e-05
60 4 0 0.000235597
45 1 3 6.5456e-05
63 2 3 0.000217915
32 5 0 0.000107951
14 2 1 5.97127e-05
50 5 5 0.00025633
91 1 2 0.00106706
49 5 1 0.000241322
36 0 6 2.35323e-05
46 3 0 9.37247e-05
16 0 0 8.74475e-07
124 1 2 0.0130356
91 2 6 0.00437292
61 3 2 0.000256346
85 5 0 0.0015135
13 0 6 1.21957e-05
22 1 5 6.47383e-05
24 4 5 0.000137072
46 0 1 8.75928e-06
18 2 2 4.25325e-05
126 3 0 0.00937482
111 2 1 0.00471936
92 2 3 0.00153253
42 4 5 0.000129717
39 4 2 0.000109568
41 1 0 1.94327e-05
92 2 5 0.00155435
97 2 3 0.00206683
29 2 0 4.00277e-05
67 4 3 0.0004368
68 5 5 0.000503809
73 1 0 0.000108299
115 5 3 0.00955207
47 1 6 0.000101373
91 0 6 0.00155655
10 5 1 0.000111003
28 0 1 5.5125e-06
120 1 1 0.00624797
25 1 1 4.06739e-05
66 2 0 0.000152929
84 1 6 0.000900616
102 4 4 0.00345018
121 1 0 0.0031043
87 4 4 0.00130373
89 1 2 0.000987003
17 4 4 0.000166383
2 4 4 8.00011e-05
37 0 6 2.44802e-05
71 2 5 0.000300605
40 5 6 0.00016964
73 0 5 0.000434842
61 2 0 0.000122178
43 0 4 4.89317e-05
46 1 1 5.11735e-05
41 5 4 0.000151922
7 0 1 2.27707e-06
9 5 1 0.000116076
31 0 3 1.9244e-05
48 4 1 0.000160833
15 0 4 1.37557e-05
5 2 3 4.03991e-05
78 2 1 0.000485302
63 3 0 0.000209056
65 4 2 0.000398916
12 0 4 2.15719e-05
93 0 0 1.85983e-06
116 4 0 0.00742488
103 5 4 0.00381822
40 1 1 5.74267e-05
88 5 0 0.00200922
52 5 2 0.000263402
47 4 0 0.000123769
106 5 5 0.00484975
117 0 1 0.00338471
103 0 5 0.00437262
28 4 6 0.00010916
13 1 5 4.46032e-05
55 0 3 6.02034e-05
57 5 3 0.000417195
105 5 5 0.00450506
0 0 3 6.67758e-06
18 5 3 0.000119991
36 0 3 2.30991e-05
111 3 2 0.00593279
113 4 0 0.00596367
47 0 0 1.52827e-06
25 4 5 0.000143568
74 2 2 0.000429869
92 1 4 0.00139825
11 4 3 8.74422e-05
5 2 6 5.05056e-05
23 3 4 7.11366e-05
115 2 2 0.00744098
8 0 0 8.4845e-07
1 1 3 2.43987e-05
76 4 4 0.000787323
85 3 5 0.00101998
48 5 4 0.000216796
53 4 1 0.000183384
39 0 6 2.53961e-05
66 5 1 0.000349733
117 0 4 0.0103867
71 1 1 0.000143221
32 0 4 2.54446e-05
107 3 3 0.00487778
109 3 5 0.0058859
86 2 3 0.00105032
38 1 1 4.61627e-05
73 4 4 0.000561674
58 4 4 0.000285465
109 1 1 0.00289008
127 2 5 0.0271438
96 5 6 0.00280603
25 5 4 0.000124636
105 4 5 0.00428649
7 1 6 3.89257e-05
99 0 4 0.00277672
118 2 6 0.0356049
76 2 5 0.00060817
121 1 6 0.0335922
45 3 5 0.000172534
30 0 4 2.10626e-05
32 3 6 8.92836e-05
49 4 0 0.000150484
68 5 6 0.000525682
109 3 0 0.00367253
101 2 2 0.00263109
119 3 0 0.00726135
121 4 2 0.0138604
74 1 4 0.000407168
106 4 6 0.0151573
34 1 0 2.1499e-05
19 4 1 8.38434e-05
22 0 0 7.959e-07
53 3 5 0.00021228
103 4 0 0.00294061
55 1 4 0.000120048
105 0 5 0.00508101
30 4 2 9.25968e-05
71 0 1 3.34518e-05
18 4 0 7.73066e-05
69 1 5 0.000205056
111 0 3 0.00471683
6 5 0 9.86016e-05
40 3 6 0.000109321
74 5 3 0.000736165
92 0 3 0.000995643
11 5 4 0.000113926
98 0 5 0.00312503
91 0 0 1.99287e-06
5 3 1 6.28558e-05
40 0 6 2.75367e-05
25 5 5 0.000134538
17 5 2 0.000112493
83 1 4 0.000683728
9 4 5 8.44393e-05
94 2 5 0.00184889
46 1 3 6.39828e-05
81 4 6 0.000981039
95 1 0 0.000674439
101 3 0 0.00229035
68 0 6 0.0002081
66 4 2 0.00041615
27 5 1 0.00011861
104 5 4 0.00402643
39 0 1 7.77383e-06
103 5 3 0.00395266
122 5 1 0.0141538
107 0 2 0.00244264
39 1 5 5.10576e-05
20 5 4 0.000146668
88 0 4 0.001251
40 3 0 6.44378e-05
1 3 2 6.04788e-05
109 2 0 0.00275745
94 1 1 0.0011497
96 4 1 0.00217758
55 5 1 0.00025791
114 4 4 0.00892872
42 1 2 3.72825e-05
111 5 2 0.00686002
91 0 3 0.000894206
127 3 3 0.0238606
73 4 1 0.000409497
45 4 4 0.000137516
30 3 5 9.72563e-05
32 2 5 6.79927e-05
67 2 3 0.000284758
28 2 6 5.96088e-05
101 3 5 0.00315979
86 0 4 0.0010889
121 5 1 0.012389
103 4 5 0.00372158
46 5 4 0.000193016
49 3 0 0.000106316
45 0 3 4.54884e-05
19 5 6 0.000135054
92 5 3 0.00196273
13 3 3 6.64694e-05
24 1 6 4.24817e-05
75 4 1 0.000582275
5 2 1 9.67433e-05
34 2 1 6.91199e-05
69 2 4 0.000269058
111 1 4 0.00591772
6 4 3 8.8154e-05
124 2 1 0.0117459
19 3 0 5.55369e-05
15 5 5 0.000120995
74 4 0 0.000572265
2 1 6 3.67851e-05
11 2 5 7.40881e-05
62 5 0 0.000310795
5 4 0 6.68181e-05
23 1 2 5.94563e-05
115 0 0 2.17172e-06
100 3 1 0.00241211
95 5 6 0.00259364
61 3 1 0.000173619
46 0 0 1.56965e-06
81 5 5 0.000855154
14 4 6 0.000147611
21 2 4 0.000103791
9 3 4 6.70089e-05
117 2 6 0.0334577
102 1 3 0.00272935
104 4 3 0.00405357
63 5 3 0.000459561
122 4 2 0.0148306
50 1 4 0.000112785
28 3 0 5.66235e-05
2 5 1 0.000108929
53 4 6 0.000273211
38 3 3 8.85351e-05
40 2 3 7.30296e-05
57 1 3 0.000114769
76 5 4 0.000865399
108 2 4 0.00511831
96 3 0 0.00197486
9 1 6 4.13271e-05
57 3 2 0.000252182
42 0 1 1.00328e-05
124 5 5 0.0219779
37 0 4 2.84108e-05
111 5 1 0.00588529
56 1 4 0.000119113
32 1 4 3.2753e-05
100 0 6 0.00400901
101 4 4 0.00327707
86 3 5 0.00110125
88 2 5 0.0011275
13 5 0 0.000106972
15 3 5 9.50998e-05
2 1 2 2.64368e-05
66 1 1 0.000117874
34 3 2 7.10937e-05
52 2 0 7.53416e-05
70 5 2 0.000546829
121 5 3 0.0152706
13 4 2 8.39417e-05
25 2 3 0.000101482
57 0 4 7.47221e-05
75 5 6 0.000990966
46 1 4 0.000104038
113 0 0 2.7509e-06
40 1 3 4.37135e-05
91 3 0 0.00140805
80 1 6 0.000682739
98 1 5 0.00383928
17 3 6 8.45565e-05
125 2 4 0.0208476
44 1 3 6.06246e-05
62 4 3 0.000343909
102 0 4 0.00289747
110 3 5 0.00627431
71 5 5 0.000539566
58 1 6 0.000151515
100 2 2 0.00252576
118 5 0 0.00996447
112 2 5 0.00725284
125 4 4 0.0220257
45 2 5 8.25855e-05
61 4 0 0.000217012
79 1 2 0.000469266
48 2 1 9.76908e-05
123 5 4 0.0188565
127 3 2 0.0215904
17 1 5 5.78422e-05
102 0 0 2.66565e-06
30 5 6 0.000142451
52 3 1 0.000134043
79 4 4 0.000780273
108 1 3 0.00396346
65 3 4 0.000283868
17 0 0 8.5995e-07
35 5 2 0.000131659
81 1 2 0.00053871
66 2 5 0.000221938
119 5 3 0.0129033
40 1 2 5.02747e-05
91 4 5 0.00161147
109 4 6 0.0192157
94 3 3 0.00190085
96 2 3 0.00193629
58 3 2 0.00026344
7 4 5 8.79655e-05
75 1 3 0.00037112
33 5 5 0.000148524
78 5 4 0.000843375
116 4 5 0.0106502
113 3 2 0.00704678
65 0 6 0.00014293
116 3 5 0.0104903
109 0 1 0.00178322
4 0 5 1.23748e-05
29 0 3 3.9837e-05
88 1 4 0.0010336
60 4 2 0.000337649
118 5 5 0.0129784
112 3 5 0.00743575
1 2 6 5.68494e-05
19 3 4 0.000116817
70 4 1 0.000330634
14 1 4 7.65183e-05
1 1 4 2.76139e-05
13 5 1 0.000108646
34 3 5 8.99289e-05
123 1 1 0.00802526
108 2 0 0.0028157
126 5 2 0.0217852
52 5 1 0.000239618
21 1 2 3.06789e-05
113 0 4 0.00733387
8 5 1 0.000103894
75 0 2 0.000262196
114 0 3 0.0071494
92 5 0 0.00180291
77 0 1 8.45128e-05
122 1 5 0.0338529
73 3 6 0.000597527
58 0 5 8.65063e-05
67 3 6 0.000344854
118 4 3 0.0116591
124 0 2 0.0106518
127 5 5 0.0287029
58 2 0 9.75127e-05
0 4 4 7.69198e-05
37 0 5 3.09457e-05
46 2 2 6.62036e-05
117 4 0 0.00710782
102 3 1 0.00277969
30 4 5 0.000102077
56 5 3 0.000408724
35 0 4 2.32495e-05
18 0 6 2.85209e-05
71 5 6 0.000681113
83 1 5 0.000657936
35 2 3 7.97526e-05
86 5 6 0.00150338
33 4 5 0.000110098
28 2 0 3.27589e-05
60 5 0 0.000307971
121 3 4 0.0150645
73 0 0 9.5195e-07
91 5 2 0.00169124
59 3 5 0.000226414
49 1 6 0.000141733
91 1 5 0.00125686
124 0 5 0.0218715
109 5 5 0.00604554
17 2 3 4.72023e-05
96 1 2 0.00162489
100 2 3 0.00273929
103 5 1 0.00328945
4 5 3 0.00010937
40 1 4 4.39484e-05
9 2 4 7.06453e-05
27 3 2 7.40004e-05
102 1 6 0.00768943
22 0 3 4.05954e-05
63 4 5 0.000356142
42 3 1 7.56816e-05
83 2 1 0.000676102
0 3 6 7.5198e-05
44 4 1 0.000135677
60 5 5 0.000332522
47 2 2 7.15669e-05
35 1 4 3.6295e-05
83 0 6 0.000987306
34 5 4 0.000129341
52 0 6 8.26754e-05
27 2 1 5.21053e-05
82 0 1 0.000211629
90 2 5 0.00136926
75 3 4 0.000647164
126 4 1 0.0171003
36 5 6 0.00016523
15 0 1 2.5625e-06
113 1 0 0.00175144
69 5 1 0.000402687
21 2 3 7.13247e-05
6 1 4 2.94108e-05
8 4 6 9.96507e-05
0 5 2 8.72261e-05
2 2 3 4.16255e-05
88 1 1 0.000768003
95 2 0 0.00135133
64 5 1 0.000334902
23 4 1 9.27877e-05
58 3 4 0.000278699
100 0 4 0.00265884
4 4 5 7.96525e-05
122 0 4 0.0175269
114 0 5 0.00841523
33 5 2 0.00013295
23 0 3 1.48763e-05
59 0 5 9.3193e-05
117 5 3 0.010977
12 0 2 5.4002e-06
104 1 0 0.00104451
89 4 1 0.00139965
84 5 1 0.00107482
17 2 2 4.36863e-05
68 1 5 0.000193971
86 4 5 0.00126442
112 5 3 0.00758162
16 1 0 1.73837e-05
71 4 3 0.000481178
73 1 3 0.000263201
91 2 3 0.00136773
79 0 5 0.00067256
91 2 5 0.00141069
9 1 5 3.23181e-05
34 3 6 0.000103165
52 4 3 0.00029774
37 1 6 5.45784e-05
55 2 4 0.000164973
24 5 5 0.000132886
96 0 4 0.00251346
42 5 6 0.00017841
93 0 5 0.00197613
108 4 0 0.00424429
65 2 4 0.000229832
83 3 2 0.000878819
40 0 1 7.27015e-06
77 2 0 0.000539286
59 1 6 0.000156722
40 0 3 2.19928e-05
14 1 6 3.9644e-05
49 4 5 0.000178222
114 1 2 0.00539821
95 4 4 0.0021354
4 2 5 4.92368e-05
100 4 1 0.00273883
85 1 0 0.00036076
103 2 2 0.0030571
70 3 1 0.000393406
60 3 3 0.000264621
90 5 4 0.00163426
75 0 5 0.000632098
81 2 5 0.000645679
21 3 4 9.98699e-05
56 0 1 1.13188e-05
41 5 0 0.00013615
2 5 2 0.000104762
77 2 3 0.000733019
95 3 3 0.00201474
64 4 6 0.000344574
63 0 6 0.00013249
40 3 2 8.59615e-05
58 2 3 0.000197508
10 1 1 4.09723e-05
68 2 2 0.000267604
120 5 1 0.0115395
123 2 0 0.00585101
79 4 1 0.000704003
114 3 4 0.00853481
84 2 2 0.000777161
110 2 6 0.0196437
73 5 4 0.000697574
68 2 5 0.000252605
81 4 3 0.000889259
60 4 5 0.000260174
45 1 4 0.000111917
63 2 6 0.000249458
89 5 2 0.00155822
86 0 1 0.000305078
126 0 0 1.00404e-05
50 5 0 0.000221688
35 0 1 5.852e-06
112 4 4 0.00742644
80 3 2 0.000733098
85 3 6 0.0012039
16 0 5 2.79314e-05
1 5 4 0.000115478
54 1 5 0.000109304
127 1 2 0.0187365
127 4 3 0.024842
22 1 0 2.49698e-05
24 4 2 9.23432e-05
105 5 6 0.00513942
32 0 6 2.22819e-05
9 2 0 3.25229e-05
108 4 3 0.00546852
93 1 6 0.00395934
111 2 4 0.00645426
80 5 5 0.000814574
14 0 6 1.60582e-05
110 3 2 0.00563048
98 5 6 0.00315364
116 0 0 2.3126e-06
49 5 3 0.000248349
29 3 6 8.64665e-05
14 0 5 2.54042e-05
16 3 1 6.4764e-05
94 3 2 0.00180265
85 2 1 0.000806464
103 3 1 0.00286591
72 4 0 0.000419782
7 0 5 3.08743e-05
31 5 0 0.000104264
18 1 3 3.37444e-05
3 4 0 7.10543e-05
3 2 2 3.82827e-05
95 2 2 0.00173653
21 4 5 0.000143153
6 3 6 7.2418e-05
8 2 4 4.71638e-05
20 0 6 4.22854e-05
63 4 1 0.000270117
118 2 2 0.00881432
2 4 1 7.40663e-05
77 3 4 0.000804274
95 0 2 0.00100944
97 5 0 0.00227246
94 0 5 0.00223982
58 5 2 0.000407767
10 0 2 5.75583e-06
118 1 4 0.0104925
120 4 6 0.0442387
93 0 2 0.000858606
72 4 5 0.000509361
7 0 4 2.97198e-05
75 1 4 0.000458859
51 4 2 0.000181886
78 2 6 0.000669003
30 1 2 4.36934e-05
56 2 6 0.000194874
77 2 1 0.000680005
40 0 2 2.5233e-05
50 4 3 0.000221343
101 1 4 0.00270398
119 2 6 0.0400831
38 5 1 0.000154304
123 4 3 0.0173552
127 0 1 0.00792225
106 5 0 0.00367472
37 0 3 2.7878e-05
117 0 3 0.00712872
22 5 2 0.000114036
60 3 0 0.000210848
37 3 0 6.7057e-05
72 0 5 0.000229782
57 5 4 0.000343515
47 2 6 0.000106511
126 2 4 0.0226825
78 1 0 0.000246287
80 4 2 0.000891867
127 0 5 0.0303305
3 4 3 8.28322e-05
39 5 2 0.000144019
98 4 5 0.00259358
26 1 5 5.89815e-05
11 4 6 0.000189489
65 0 1 2.42948e-05
17 2 5 6.46551e-05
14 3 4 9.95836e-05
16 2 2 4.13065e-05
40 1 6 6.26756e-05
116 3 4 0.00999625
52 5 5 0.000269135
120 0 3 0.0117136
72 3 1 0.000296656
68 2 4 0.000271312
95 1 5 0.0018011
33 3 1 8.58015e-05
18 0 0 8.7525e-07
126 1 6 0.0554824
64 2 4 0.000204516
51 1 6 0.000133106
85 0 2 0.00048606
87 5 0 0.00181228
8 1 5 3.32121e-05
59 4 0 0.000251676
122 3 5 0.0175404
4 2 3 4.68447e-05
77 4 5 0.000789674
62 3 6 0.000373242
107 2 2 0.00375008
111 3 6 0.0221438
101 5 4 0.00332205
