9 20 25 0.0115858
18 23 19 0.0280964
8 23 17 0.00509387
17 18 27 0.0388736
16 17 3 0.000963159
15 10 20 0.00310113
7 3 26 0.00103685
15 30 28 0.173191
21 5 9 0.000661586
26 8 22 0.0166847
24 14 6 0.00246731
6 17 10 0.00203326
11 11 13 0.000677682
1 27 23 0.0100672
20 6 1 0.000190294
10 4 5 0.000217095
18 10 27 0.0134794
8 2 21 0.000479285
14 18 15 0.00377209
19 22 10 0.00596312
28 21 0 0.00640165
27 16 8 0.00664907
18 31 9 0.0190848
25 26 24 0.242764
4 15 7 0.000644409
13 2 5 6.04035e-05
12 4 0 0.000145513
3 10 15 0.00048085
27 15 20 0.0334017
2 21 23 0.00480759
15 2 3 0.000141891
11 4 21 0.000885566
1 16 31 0.00639377
25 5 4 0.00061119
4 28 25 0.0225089
13 21 19 0.00930661
3 25 17 0.00372779
12 22 27 0.0284857
26 7 15 0.00552007
2 6 9 0.000125914
11 19 3 0.000551536
10 28 11 0.00510201
21 8 20 0.00576805
20 11 28 0.0257669
29 30 30 1.96496
7 0 0 6.06119e-05
19 14 4 0.000971463
28 29 22 0.478729
10 14 16 0.00148849
6 9 9 0.000413055
4 7 25 0.000857987
13 10 19 0.00184218
21 1 17 0.00146442
8 10 6 0.000135569
14 26 12 0.00729155
23 23 14 0.0226605
16 4 8 0.00020629
22 16 22 0.0264162
21 29 30 0.527549
30 14 24 0.0774249
17 12 8 0.000919121
13 29 9 0.00597498
12 30 1 0.00273116
5 10 16 0.000361155
14 7 24 0.0030611
23 10 30 0.0494373
16 17 28 0.0322108
22 13 22 0.0209699
0 8 19 0.000244638
21 0 14 0.00078777
9 12 13 0.000588884
30 27 12 0.0939677
20 3 6 0.00025594
25 13 17 0.0129283
24 14 25 0.0419765
7 22 27 0.0195461
6 17 3 0.000660959
5 28 11 0.011977
10 4 12 0.000145107
0 24 22 0.00612651
9 1 4 0.000162453
18 17 31 0.0627928
18 10 2 0.000364457
8 2 28 0.00145347
14 18 6 0.000930694
23 31 20 0.196964
16 12 18 0.00334327
27 16 1 0.00290342
26 31 9 0.0498915
26 3 31 0.0319116
18 31 18 0.0779835
25 26 17 0.0793516
17 26 10 0.00789808
24 25 25 0.197589
16 25 2 0.00234
12 1 6 0.000278443
2 21 12 0.00304704
11 4 14 0.000236701
1 16 20 0.00126138
10 11 22 0.0023728
25 6 23 0.011771
0 19 28 0.00550828
24 6 7 0.00102152
0 11 6 0.000198817
3 25 24 0.0115363
12 22 18 0.00730167
2 6 16 0.00026285
11 19 26 0.0158058
1 3 8 9.0984e-05
13 31 31 0.246014
10 28 2 0.00172619
9 15 16 0.00165768
20 11 21 0.00832573
29 30 7 0.0619332
19 14 29 0.033797
28 29 31 1.60376
27 24 23 0.188887
5 4 14 0.00010803
8 12 24 0.00336361
4 7 6 0.000158151
3 2 30 0.00103111
12 9 28 0.00706892
2 29 22 0.0137743
11 12 20 0.00238279
16 4 7 0.000186014
22 16 1 0.00123162
7 4 11 0.000240788
21 29 9 0.0214563
13 29 16 0.0221484
29 19 31 0.415428
12 30 8 0.00628708
19 27 25 0.135749
11 27 0 0.00148872
1 11 2 0.000105526
15 10 19 0.00285339
22 13 31 0.0673284
0 8 10 0.000221309
21 0 23 0.00353862
6 3 19 0.000210443
15 5 18 0.0011025
20 3 15 0.0012504
14 2 26 0.00215185
4 10 28 0.00214406
24 14 16 0.0116052
7 22 16 0.00352288
14 13 27 0.0113867
6 17 24 0.00445073
20 6 2 0.000232716
4 31 8 0.0097715
9 1 15 0.000142155
18 10 9 0.000903452
14 18 29 0.0324045
16 12 25 0.00972308
31 1 17 0.00590689
26 31 2 0.0243981
18 31 27 0.276119
17 26 19 0.0371093
24 25 18 0.0757014
16 25 11 0.00694955
7 11 18 0.000855608
31 20 3 0.0124603
2 21 5 0.000872339
18 21 2 0.00156303
11 4 7 0.000161864
1 16 13 0.00118758
25 5 22 0.00899471
9 14 23 0.00377932
15 30 29 0.202058
8 13 31 0.0100044
11 1 5 0.00022144
6 25 2 0.00200159
11 19 21 0.00688864
1 3 31 0.000900694
10 28 29 0.0796843
0 0 23 0.000157073
18 18 3 0.00130477
8 26 13 0.00364545
14 10 7 0.000430762
7 0 3 9.08157e-05
19 14 18 0.00739128
28 29 8 0.0533155
25 2 10 0.00113773
27 24 0 0.00796084
26 23 24 0.169487
25 18 16 0.0247088
4 7 15 0.000169636
21 1 18 0.0016899
12 9 5 0.000194951
11 12 29 0.00856161
10 3 21 0.000709467
21 29 0 0.00709786
30 14 14 0.0187464
13 29 27 0.105488
20 30 8 0.0165988
29 19 22 0.110443
19 27 16 0.0352281
11 27 11 0.00499547
10 20 3 0.000584472
0 8 1 4.77742e-05
6 4 7 0.000153272
30 27 30 1.61123
5 9 15 0.000274945
14 2 17 0.000605362
4 10 23 0.00111306
28 5 14 0.00433876
3 15 31 0.00646943
4 9 27 0.00168845
6 17 17 0.00154203
5 28 25 0.0272855
13 0 29 0.00290863
4 31 1 0.00298463
3 26 9 0.00481512
8 2 14 0.000125196
14 18 20 0.00747896
23 31 6 0.023858
22 24 30 0.248058
31 1 24 0.0174142
21 21 22 0.0534453
30 6 16 0.00907556
30 18 1 0.00563624
25 26 3 0.0122492
14 9 6 0.000315619
17 26 28 0.142226
24 25 11 0.0211838
16 25 20 0.0415763
7 11 5 0.000404783
31 20 12 0.0396376
6 12 29 0.00452797
30 19 4 0.0099577
5 1 21 0.000263797
25 5 25 0.0183417
25 6 18 0.00625635
0 19 2 0.000306606
24 6 17 0.00387397
15 30 10 0.0121782
8 13 16 0.00100875
7 30 19 0.0185438
14 25 18 0.0162248
23 16 24 0.0405546
6 25 11 0.00770268
16 7 30 0.0113502
5 20 3 0.000870352
13 31 28 0.153427
10 28 20 0.0203736
0 0 30 0.000544457
9 25 28 0.0356971
24 5 10 0.00135075
8 26 4 0.00126432
17 23 2 0.00200199
23 7 12 0.00226684
16 20 10 0.00311316
27 24 9 0.0231241
26 23 1 0.00725571
25 18 25 0.076715
24 17 17 0.0215321
3 2 12 0.000227868
12 9 14 0.000760054
2 29 4 0.00323822
11 12 6 0.000277104
17 5 31 0.010126
1 24 28 0.014106
10 3 30 0.00266614
7 4 14 0.000137611
0 27 20 0.00676455
9 6 22 0.000968235
29 19 13 0.0274392
12 30 26 0.0880392
19 27 11 0.0146105
28 16 21 0.0582773
11 27 18 0.0150103
27 21 29 0.30571
10 20 10 0.0013458
9 17 2 0.000272004
21 5 15 0.00184126
15 5 0 0.00022933
20 3 29 0.0100072
14 2 8 0.000121218
19 6 21 0.00345678
3 15 22 0.0017056
2 16 30 0.00620291
14 13 22 0.00554199
5 28 22 0.0167551
5 14 30 0.00649121
4 31 30 0.0807111
13 18 28 0.0227146
3 26 6 0.00283616
12 17 4 0.000512283
2 5 14 0.000269614
11 20 12 0.00199535
21 21 1 0.0021918
30 6 31 0.139023
20 22 25 0.0732378
29 27 23 0.437879
19 19 17 0.0136787
24 25 4 0.009426
16 25 29 0.118641
27 8 29 0.0569082
7 11 12 0.000351313
31 20 21 0.147323
6 12 4 0.000302023
30 19 13 0.0301392
5 1 28 0.000908479
29 14 5 0.00441743
4 2 20 0.000139074
24 6 24 0.0128631
15 30 3 0.00492697
8 13 9 0.000305883
7 30 24 0.038449
14 25 11 0.00557617
23 16 17 0.0135334
20 1 21 0.00230693
26 7 21 0.0128426
6 25 16 0.0042312
16 7 23 0.00414582
22 23 25 0.108984
5 20 8 0.00194697
14 5 5 0.000111156
4 23 0 0.000841037
9 25 23 0.0184491
15 13 29 0.0195554
8 26 31 0.0642229
14 10 21 0.00325473
23 7 7 0.00107502
16 20 1 0.0010113
25 2 13 0.00154737
31 25 9 0.0465175
26 23 10 0.0185142
25 18 2 0.00289883
24 17 26 0.08072
7 19 10 0.00254179
2 29 13 0.0124335
9 11 18 0.00132214
1 24 5 0.00134923
10 3 7 0.000279844
9 6 31 0.0035461
18 9 17 0.00322193
8 5 23 0.000878425
29 19 4 0.00781777
19 27 2 0.00457867
5 10 14 0.000279572
28 16 12 0.0125269
11 27 29 0.0843378
27 21 20 0.0803586
26 26 28 0.46581
9 17 13 0.00129459
18 26 11 0.0115329
4 10 1 9.74141e-05
3 15 9 0.00073869
2 16 17 0.00090598
26 15 0 0.00194717
1 21 25 0.00531023
13 0 24 0.00141547
4 31 23 0.0282575
13 18 21 0.00762207
3 26 31 0.0341055
12 17 29 0.0209729
1 0 15 0.000270845
10 27 13 0.00556483
31 1 14 0.00379737
21 21 8 0.00559014
29 27 30 1.35641
19 19 24 0.0371449
14 9 5 0.000227452
28 24 22 0.217587
31 20 30 0.651113
6 12 15 0.000501926
30 19 22 0.150009
5 1 7 0.00013031
29 14 14 0.0153144
25 6 29 0.0298139
4 2 31 0.00115634
28 13 6 0.00378424
3 7 23 0.000663222
8 13 2 0.000125712
14 25 0 0.00134277
23 16 10 0.00523726
6 25 25 0.020612
22 23 18 0.0378671
5 20 17 0.00240347
31 10 20 0.0335353
13 31 25 0.0978455
21 26 26 0.174136
4 23 9 0.00351284
30 13 28 0.14946
13 26 3 0.00210937
3 18 1 0.00038811
8 26 22 0.0182302
18 25 4 0.00416076
23 7 30 0.0287885
16 20 24 0.0254009
22 0 6 0.000226659
15 31 20 0.0600575
30 30 8 0.0820542
25 18 11 0.0100062
24 17 3 0.00273866
7 19 29 0.0161398
6 20 5 0.00144862
17 5 24 0.00367608
5 25 13 0.00595992
10 3 8 0.000112148
7 4 1 7.36481e-05
0 27 10 0.00497296
18 9 6 0.0005582
8 5 24 0.000990376
23 17 26 0.0574501
14 17 26 0.0166482
23 24 16 0.0465315
16 15 22 0.00958064
9 17 20 0.00404046
6 3 9 0.000224429
18 26 18 0.0306172
8 18 12 0.00100387
17 31 10 0.0183368
24 28 27 0.418328
23 15 4 0.00196824
16 28 2 0.00355436
27 0 17 0.00337393
2 16 8 0.000582271
26 15 25 0.0573465
17 8 9 0.000591357
1 21 16 0.00544887
25 10 1 0.000968385
0 22 24 0.00486464
24 9 9 0.00236294
3 26 20 0.00728825
12 17 22 0.00651108
2 5 28 0.000869943
11 20 30 0.0311208
1 0 4 4.47311e-05
10 27 6 0.00277699
0 3 12 0.00019129
9 30 14 0.00903228
30 6 13 0.00557003
20 22 11 0.00705382
29 27 5 0.0287436
19 19 3 0.00169696
28 24 29 0.614808
27 29 21 0.308049
15 2 8 0.000148495
30 19 31 0.568793
5 1 14 7.80143e-05
29 14 23 0.0635077
4 2 6 9.99308e-05
28 13 15 0.01415
3 7 30 0.00170158
27 8 7 0.00215172
2 24 22 0.00625123
23 16 3 0.00230285
11 1 15 0.000209404
16 7 5 0.000193714
22 23 11 0.0124935
5 20 30 0.0182563
31 10 13 0.0106226
21 26 19 0.0603479
4 23 22 0.00703183
30 13 21 0.0492997
13 26 20 0.0217236
3 18 14 0.00308497
29 16 29 0.197923
12 25 12 0.0049638
2 13 6 0.000322391
11 28 4 0.00220347
16 20 23 0.0229232
10 14 7 0.000396325
31 25 31 1.35956
21 13 25 0.0216213
30 30 7 0.0782423
20 14 1 0.000712894
29 3 15 0.00419027
19 11 9 0.0012831
24 17 12 0.0091239
21 1 24 0.00432002
7 19 20 0.00383285
6 20 28 0.0210633
9 11 31 0.00757384
5 25 4 0.00229363
4 26 12 0.00846885
9 6 9 0.000137064
18 9 15 0.00254684
18 4 29 0.00753728
14 17 3 0.00064929
23 24 25 0.156896
12 0 1 0.000144397
22 31 17 0.112394
31 2 23 0.0185321
26 26 2 0.0109507
9 17 31 0.01871
18 26 25 0.0902887
8 18 23 0.00552537
24 28 18 0.112027
23 15 15 0.00881634
16 28 9 0.00848377
22 8 7 0.00102532
4 9 17 0.000333246
31 17 1 0.00540531
2 16 3 0.000280247
1 21 11 0.0023999
25 10 26 0.0337086
0 22 19 0.00247045
13 0 23 0.0010377
24 9 2 0.000883342
15 27 27 0.0981079
18 17 20 0.0118071
7 27 2 0.002038
2 5 21 0.000255438
1 0 29 0.000507794
10 27 31 0.0956327
0 3 5 5.82794e-05
9 30 7 0.00320188
18 17 9 0.00229003
27 1 6 0.000792502
29 27 12 0.0761946
19 19 10 0.00403875
14 9 24 0.00482316
28 24 4 0.015596
27 29 28 0.923022
14 25 1 0.00161011
29 15 3 0.00431997
13 7 15 0.000635018
3 7 1 4.74913e-05
27 8 16 0.00879404
2 24 25 0.00990379
26 7 8 0.00194696
3 3 10 0.000166464
1 29 17 0.00850874
31 10 2 0.00245734
21 26 4 0.00757802
4 23 31 0.026561
30 13 10 0.00999203
13 26 29 0.0898184
20 25 12 0.0155064
3 18 23 0.00295629
29 16 18 0.0399201
12 25 21 0.0187558
19 28 20 0.06869
2 13 15 0.00133337
28 19 26 0.18871
18 25 3 0.00351674
11 28 13 0.00754762
1 8 7 0.000151965
10 19 5 0.000580605
18 0 13 0.000467816
21 13 16 0.00676812
30 30 30 2.41486
8 21 5 0.0006061
20 14 24 0.0203821
26 0 13 0.00134372
28 0 14 0.00235206
6 20 23 0.00661447
14 24 17 0.0129901
22 8 29 0.0289295
4 26 7 0.00415021
13 15 9 0.000860502
17 12 12 0.00166487
23 24 2 0.00549278
22 31 26 0.409113
31 2 28 0.0380372
21 18 18 0.0155342
30 5 20 0.0132688
21 5 21 0.00433639
8 18 30 0.0181817
17 31 24 0.157329
24 28 9 0.0276691
16 28 16 0.0243263
22 8 14 0.00289431
21 5 6 0.00038975
30 22 0 0.00999425
17 8 12 0.000994049
1 21 2 0.000442401
25 10 19 0.0113193
0 22 10 0.00202917
20 6 13 0.00125328
24 9 27 0.0296925
7 27 21 0.014542
14 28 26 0.0774347
6 28 13 0.00465893
26 10 14 0.00598483
5 17 5 0.000713742
10 27 16 0.00892357
9 30 24 0.0461686
15 14 26 0.0121248
14 9 2 0.000163363
16 23 14 0.00869125
27 29 11 0.0710901
28 8 3 0.00164111
26 18 3 0.00412168
15 2 23 0.00174574
25 23 27 0.241993
24 20 19 0.0435577
12 4 14 0.000297951
2 24 0 0.000689964
11 1 6 0.000260705
26 7 27 0.0338363
25 2 9 0.00102035
0 30 16 0.0185144
17 16 3 0.000971765
9 11 22 0.00204813
30 13 3 0.00398719
3 18 28 0.00791052
29 16 11 0.0128273
12 25 30 0.0771737
2 13 20 0.000885455
28 19 19 0.0582148
1 8 12 0.000328177
27 22 27 0.253115
10 19 14 0.00210205
10 14 4 0.000248414
9 22 6 0.000879862
30 30 21 0.586374
20 14 19 0.0097633
29 3 29 0.0379272
28 0 5 0.00060757
27 4 3 0.000586084
27 5 13 0.00287157
24 1 11 0.000963095
5 25 22 0.0104721
4 26 30 0.0389638
3 31 6 0.00585222
18 4 30 0.0121145
23 24 11 0.0186015
5 10 4 0.000186051
16 15 13 0.00232963
31 2 5 0.00113834
21 18 27 0.0629686
30 5 29 0.0544978
20 17 19 0.0153256
29 24 21 0.214405
7 4 0 6.28301e-05
19 7 21 0.00470712
6 3 8 0.000179359
30 22 15 0.0780303
5 14 16 0.000913526
29 11 7 0.00356776
4 13 24 0.00195634
28 4 11 0.00245088
24 9 20 0.0109073
15 27 5 0.00399675
7 27 28 0.0453026
14 28 13 0.011984
6 28 20 0.0140107
5 17 12 0.00241574
4 18 4 0.000646111
9 30 17 0.0151196
15 14 19 0.00454796
8 29 25 0.0411891
14 9 27 0.00822067
23 0 1 0.000147806
16 23 7 0.00306627
22 7 9 0.00105357
31 26 15 0.154309
26 18 10 0.00980979
25 23 2 0.00620005
24 20 26 0.118262
7 12 22 0.00210171
2 24 11 0.00372082
26 7 26 0.0285306
1 29 3 0.00219545
25 2 18 0.0028938
0 30 27 0.0312575
9 11 29 0.00614304
15 19 19 0.00974252
8 8 21 0.00112604
28 12 8 0.00426708
29 16 0 0.00310648
19 28 6 0.00794895
2 13 29 0.00325821
28 19 8 0.0113767
18 25 14 0.0160678
11 28 31 0.125138
27 22 16 0.0589826
10 19 23 0.00805368
0 11 13 0.000553283
26 25 24 0.246282
9 22 15 0.00343865
18 25 1 0.00271796
8 21 0 0.00039913
8 21 7 0.000852219
29 3 20 0.0101183
19 11 18 0.00517848
28 0 28 0.0237037
14 1 2 0.000215548
26 10 12 0.00451053
17 5 22 0.00261306
7 4 7 0.000192602
4 26 17 0.00505721
13 15 23 0.0067863
3 31 25 0.0300952
23 17 28 0.0811781
2 0 1 3.28255e-05
11 9 7 0.000208985
1 5 9 0.000112272
10 6 15 0.000340644
31 2 10 0.00220526
21 18 12 0.00658515
30 5 2 0.00117011
20 17 4 0.00168243
29 24 26 0.425947
28 27 18 0.192358
17 6 19 0.00224734
31 17 30 0.416157
21 5 24 0.0060509
30 22 22 0.161655
20 6 16 0.00193955
29 11 14 0.0109657
4 13 17 0.000698627
20 6 14 0.0015606
28 8 6 0.00241675
3 8 25 0.00101409
14 28 4 0.00307991
5 17 23 0.00355488
4 18 15 0.00124876
13 23 1 0.00105991
3 23 7 0.00220259
8 29 18 0.0129869
14 9 16 0.00137994
23 0 26 0.00618333
16 23 28 0.0731856
22 7 2 0.000497638
31 26 4 0.0314678
21 10 10 0.00177066
30 29 12 0.139523
18 21 30 0.0937094
2 14 4 0.000264426
25 23 9 0.0162454
24 20 1 0.00256906
7 12 31 0.00773891
6 11 23 0.00162564
11 1 9 7.65304e-05
1 29 10 0.00682889
25 2 27 0.0141438
17 16 6 0.00119154
9 11 4 0.000114214
15 19 26 0.0262737
8 8 28 0.00356648
17 1 30 0.00608562
23 21 20 0.0477294
28 19 1 0.00485319
27 22 9 0.0184839
10 19 24 0.00933319
25 2 22 0.00658097
26 25 17 0.0803207
9 22 16 0.00402402
15 6 18 0.00118842
25 28 25 0.3696
12 28 19 0.0220237
14 1 10 0.000150472
11 25 27 0.0440664
16 31 6 0.00899786
27 5 19 0.00749576
26 10 27 0.0536089
25 15 3 0.00243738
24 12 11 0.00354933
12 12 22 0.00325821
2 0 24 0.000248986
11 9 30 0.00856873
1 5 0 3.1258e-05
10 6 6 0.000231757
0 6 8 8.28416e-05
9 3 14 0.000166843
20 17 13 0.00549389
29 24 3 0.0189212
19 20 5 0.00253438
28 27 27 0.716454
30 22 29 0.579736
5 14 2 0.000275574
29 11 21 0.0388246
17 5 7 0.000215485
19 3 19 0.00186772
13 0 17 0.000422002
28 8 13 0.00580509
3 8 18 0.000297349
27 13 5 0.00322873
2 23 26 0.00998767
5 17 30 0.0110434
4 18 22 0.00331416
13 23 8 0.00246162
3 23 14 0.00597102
12 3 25 0.00167178
17 20 22 0.0216333
16 23 21 0.0239396
22 7 27 0.0174028
31 26 29 1.30054
21 10 3 0.000661191
30 29 5 0.0452245
20 9 11 0.00173223
29 0 13 0.00232691
24 20 8 0.00700306
7 12 8 0.000442778
5 6 24 0.000785301
4 5 16 0.000144747
9 22 11 0.00163681
9 11 11 0.000338485
18 4 1 0.000101997
8 8 3 6.46017e-05
9 15 1 0.000169482
14 20 5 0.00119624
23 21 27 0.138515
16 2 17 0.000800614
15 6 9 0.000284668
22 18 19 0.0215767
26 25 6 0.0167203
9 22 25 0.0148847
18 25 31 0.19916
25 28 14 0.0653343
12 28 24 0.0485312
12 28 10 0.00565763
14 1 19 0.0007836
24 31 22 0.292607
11 25 18 0.0107242
8 12 9 0.000267668
7 1 30 0.00153738
17 28 5 0.00590739
26 10 18 0.0103168
25 15 26 0.0538727
24 12 2 0.00112041
23 17 17 0.0176957
2 0 19 0.000101427
10 6 29 0.00289661
0 6 3 4.93708e-05
9 3 5 0.000187882
18 12 23 0.00972846
8 0 13 8.79062e-05
21 5 27 0.0108407
29 24 8 0.0274428
19 20 14 0.00850288
27 30 24 0.78991
26 17 16 0.0219232
29 11 28 0.0889612
19 3 26 0.00527146
20 6 19 0.0030372
28 8 20 0.0172463
3 8 11 0.000404794
27 13 12 0.0081235
2 23 19 0.00394592
26 2 4 0.00050708
1 18 27 0.00479984
4 18 25 0.00495897
13 23 31 0.0697187
3 23 17 0.00295427
19 3 11 0.000503362
12 20 23 0.012939
2 8 9 0.000236802
11 17 15 0.00195497
1 13 1 0.000113178
10 30 7 0.00368307
31 26 18 0.221248
13 4 28 0.0032346
21 10 20 0.00747383
30 29 26 1.03738
20 9 28 0.0229582
18 21 29 0.0847242
19 12 4 0.000780615
28 3 10 0.0017447
6 11 9 0.000671864
5 6 1 5.52344e-05
4 5 25 0.000717824
17 16 5 0.00108132
13 12 23 0.00493074
3 0 17 7.68728e-05
8 8 10 0.000178057
14 20 12 0.00285866
23 21 2 0.00354008
16 2 8 0.000161308
31 15 16 0.0364895
21 31 18 0.106272
30 8 24 0.0481967
25 28 7 0.0226159
12 28 1 0.00208357
14 1 24 0.00175563
23 8 18 0.00626526
10 22 17 0.0061567
31 18 12 0.0258093
9 19 25 0.0100912
30 21 4 0.0121494
25 15 17 0.0165198
24 12 25 0.0323406
7 20 7 0.00197511
6 19 15 0.00165869
5 10 2 0.00014393
1 5 18 0.000136166
10 6 20 0.000867217
0 6 26 0.000605821
9 3 28 0.00176912
18 12 30 0.0248582
8 0 4 0.000117396
17 9 22 0.00522678
28 27 9 0.0449406
27 30 1 0.0245523
4 9 10 0.000403716
26 17 25 0.0867326
25 20 17 0.033399
13 0 12 0.000164779
3 8 4 0.000128282
27 13 27 0.0759313
3 23 6 0.00176768
2 23 12 0.0039376
26 2 19 0.00455357
1 18 20 0.00180838
10 13 18 0.00165365
0 17 28 0.00503553
24 4 3 0.00036755
26 2 1 0.000331472
3 23 24 0.00904147
12 20 30 0.0375513
2 8 16 0.000560564
11 17 22 0.00656294
17 20 21 0.0195415
10 30 14 0.00969665
30 29 19 0.336746
20 9 21 0.00694092
29 0 27 0.0234287
19 12 29 0.027123
28 3 3 0.000600625
27 9 22 0.0228285
11 6 28 0.00307377
5 6 10 0.00022085
4 5 2 6.18773e-05
13 12 28 0.0101614
3 0 26 0.000440271
12 15 20 0.00405549
9 15 6 0.000312098
23 21 9 0.00835361
16 2 3 7.57978e-05
22 18 1 0.00174398
31 15 11 0.0152562
30 8 19 0.0182483
20 28 17 0.0501037
29 21 27 0.320411
8 21 14 0.00227941
23 8 27 0.0226541
8 12 14 0.0006837
7 1 12 7.65784e-05
17 28 0 0.00307302
21 2 11 0.000635757
30 21 13 0.0424409
5 11 28 0.00286062
29 8 5 0.00246266
24 12 16 0.00792125
7 20 16 0.00292448
26 6 18 0.00635902
6 19 24 0.00650499
5 30 0 0.00289844
4 29 8 0.00667539
9 3 19 0.000424665
15 11 21 0.0041607
21 5 28 0.0116596
14 12 29 0.0132244
23 29 3 0.0151119
16 10 25 0.00829264
22 26 11 0.020013
31 7 17 0.0145196
26 17 14 0.0144209
25 20 6 0.00650218
18 8 17 0.00330645
20 6 20 0.00412585
7 9 22 0.00134631
2 23 5 0.00129098
26 2 26 0.0132938
1 18 13 0.00194366
25 7 18 0.00724216
24 4 10 0.00112713
15 28 29 0.18262
8 11 27 0.0041348
7 28 6 0.00186226
19 3 12 0.000631726
2 8 27 0.00114389
11 17 29 0.0160134
1 13 19 0.00064925
10 30 21 0.0329209
0 14 11 0.000528547
9 27 13 0.00485783
18 20 15 0.00961099
8 24 5 0.00107704
18 21 16 0.0130019
29 0 16 0.00374229
19 12 22 0.0105294
28 3 24 0.0146428
27 6 0 0.000479079
26 9 8 0.00250641
12 7 27 0.00363669
4 5 11 0.000219058
14 5 20 0.00136023
13 12 5 0.000311014
3 0 3 5.6587e-05
12 15 29 0.0157819
2 31 27 0.0416805
11 10 21 0.00204747
1 26 19 0.00494435
22 18 8 0.00416046
31 15 2 0.00481734
25 2 28 0.0173659
30 8 10 0.00522722
20 28 24 0.159116
29 21 18 0.0825647
19 25 16 0.0228569
28 22 26 0.271466
31 18 26 0.2498
21 2 28 0.00840557
30 21 18 0.0981034
5 11 11 0.000756659
29 8 10 0.00441791
23 13 23 0.026054
13 1 25 0.00177945
3 13 27 0.0027744
15 19 5 0.00126364
6 19 17 0.00230772
5 30 25 0.04189
4 29 1 0.00219657
13 20 15 0.00358434
3 24 9 0.00364101
14 12 20 0.00340023
23 29 26 0.3843
14 20 29 0.0410902
21 23 10 0.00969049
30 0 16 0.00448298
25 20 15 0.0252986
24 23 7 0.0102909
13 0 11 0.000129787
7 9 29 0.0032952
6 14 21 0.00187
1 18 6 0.000568507
10 13 0 0.000156085
9 8 8 0.000153521
15 28 22 0.0547833
8 11 16 0.000734441
7 28 15 0.00694034
17 6 26 0.00553858
12 3 19 0.000693496
23 22 24 0.0934507
6 27 7 0.0059267
17 20 16 0.00851061
10 30 28 0.0934593
0 14 18 0.000612302
9 27 20 0.0159103
15 3 10 0.0002414
8 24 12 0.00220042
14 4 2 0.000242147
23 5 4 0.000425666
28 3 17 0.00464717
11 4 24 0.00123342
27 6 25 0.0223561
25 12 9 0.00306917
9 22 17 0.00448518
3 0 12 0.000216577
2 31 4 0.00394201
11 10 2 0.000117586
1 26 28 0.0237416
18 25 23 0.0625354
10 5 26 0.00200193
0 25 20 0.00450674
9 0 18 0.000243935
30 8 5 0.00312546
20 28 15 0.0406138
29 21 13 0.0374973
8 21 9 0.000963136
19 25 7 0.00659676
28 22 21 0.128254
27 9 7 0.0026233
27 19 29 0.252034
14 1 11 0.000167711
30 21 27 0.370833
5 11 2 0.000182345
29 8 19 0.0164982
23 13 14 0.00562268
28 11 11 0.00597317
23 8 1 0.000580452
22 10 22 0.0121175
12 2 24 0.00140986
21 7 30 0.0242855
26 6 15 0.00443461
5 30 18 0.0121121
4 29 26 0.033307
3 24 2 0.00110236
12 23 12 0.00348315
2 7 10 0.00020762
23 29 17 0.0954336
16 24 22 0.0373218
16 10 11 0.000962371
22 26 25 0.181831
25 3 23 0.00877823
31 7 3 0.00205824
21 23 1 0.00299089
30 0 27 0.0265114
20 20 9 0.00425827
29 29 19 0.37196
15 23 22 0.0254404
5 14 0 0.00022581
6 26 7 0.00523463
7 9 4 8.85959e-05
6 14 28 0.00555435
15 29 28 0.14308
5 3 20 0.000265042
0 17 7 0.000511257
24 4 24 0.00914232
18 3 11 0.000514897
8 11 9 0.000236014
7 28 24 0.0266463
14 27 23 0.0472056
6 27 16 0.00678755
16 5 27 0.00517429
22 17 25 0.0456368
5 22 8 0.00241327
8 12 20 0.00158583
4 21 0 0.000481179
13 4 22 0.00122489
9 27 27 0.0407248
15 3 29 0.00472656
8 24 19 0.00648949
15 2 27 0.00365238
17 17 25 0.0208838
23 5 11 0.00118496
22 2 3 0.000212546
25 12 30 0.0741718
27 13 7 0.00400557
24 15 6 0.00242852
7 17 14 0.00115929
2 31 13 0.016259
11 10 11 0.000478604
1 26 5 0.00208864
10 5 3 0.000159741
0 25 29 0.0197545
9 0 27 0.00124951
25 2 31 0.0258369
15 20 21 0.0139661
29 21 4 0.0116485
19 25 14 0.0178119
28 22 12 0.0306355
27 19 20 0.0629306
26 28 28 0.68985
18 28 7 0.00871687
29 8 24 0.0322414
19 4 30 0.0109838
28 11 16 0.0152916
3 13 9 0.000579785
12 2 19 0.000614858
21 7 21 0.00602124
18 4 10 0.000420244
11 7 27 0.00362013
20 4 29 0.0107058
4 29 19 0.0100382
13 20 29 0.0358827
3 24 27 0.0150706
12 23 5 0.00144861
11 18 13 0.00167094
1 2 11 0.000143955
22 26 16 0.0493026
31 7 10 0.00508902
21 23 24 0.083667
30 0 2 0.000513476
29 29 26 0.965881
19 17 8 0.00216593
28 30 18 0.279441
5 3 3 7.24404e-05
4 0 27 0.000588133
3 5 19 0.000217971
8 11 6 0.000160478
27 1 23 0.00904557
23 22 14 0.0192137
6 27 25 0.027892
16 5 12 0.000460156
22 17 22 0.0293247
5 22 17 0.00322507
31 8 20 0.0270509
21 28 30 0.49989
4 21 9 0.00271951
30 15 28 0.201305
13 28 7 0.00426663
3 16 1 0.000239281
8 24 26 0.0206392
17 17 16 0.00623772
23 5 18 0.00356252
27 1 5 0.000570992
