12 16 15 0.000353681
61 52 33 0.13859
60 6 11 0.00100664
17 8 50 0.00117653
62 1 37 0.00712888
41 45 33 0.0211008
3 1 22 0.000145209
16 26 16 0.000241476
53 46 30 0.0385276
57 27 24 0.0098028
31 6 2 0.000244364
45 43 60 0.174636
41 40 27 0.00882943
11 54 6 0.00282299
39 8 16 0.000331905
43 30 20 0.00311127
10 57 14 0.0056654
8 30 24 0.00134896
38 15 40 0.00418863
56 59 9 0.0330918
58 3 28 0.0028608
15 4 3 8.50436e-05
40 41 44 0.0320365
24 26 4 0.000183905
1 60 15 0.00464747
39 37 7 0.00163638
44 58 16 0.0183328
32 18 21 0.00078264
17 2 41 0.000380385
31 21 46 0.00526056
19 53 27 0.00457839
28 59 1 0.00287663
19 4 5 0.000108055
35 4 48 0.00249989
18 37 19 0.000809963
5 8 1 3.81099e-05
39 31 4 0.000888178
52 4 6 0.000391492
3 53 41 0.0056898
36 44 47 0.0384518
35 63 51 0.190921
0 18 4 7.5839e-05
56 40 19 0.0137906
13 8 47 0.000620394
54 22 43 0.0227514
48 8 58 0.0185556
1 47 25 0.00387686
20 37 17 0.000875911
37 23 39 0.00601051
26 6 22 0.000187226
52 24 59 0.0736177
35 9 30 0.000842423
22 22 26 0.000665693
17 51 5 0.000959616
32 34 16 0.00128
38 22 28 0.00229201
0 15 24 0.00023744
60 28 26 0.015121
28 33 22 0.00142277
50 48 28 0.0309406
9 27 43 0.00150738
15 2 16 0.000200983
29 17 48 0.00423198
49 53 4 0.00857178
62 43 39 0.126207
14 5 8 0.000104372
8 7 44 0.0003031
36 62 44 0.11185
19 15 39 0.000952532
12 2 43 0.000337026
13 56 0 0.00230442
25 17 1 8.30262e-05
37 5 51 0.00376366
20 53 46 0.0236732
43 40 42 0.0308439
35 17 33 0.00249463
21 46 45 0.0118767
20 13 58 0.00306991
43 49 21 0.0119917
40 9 54 0.0081453
34 28 27 0.00224133
56 51 19 0.0335053
17 35 56 0.0117194
55 20 62 0.0938653
52 50 23 0.0313631
54 19 6 0.0015929
59 41 37 0.0814749
12 8 12 0.000120761
32 12 56 0.00534935
15 42 57 0.0151848
18 10 42 0.000670682
34 14 41 0.00256763
32 61 18 0.0110542
46 6 40 0.00352668
11 46 53 0.014777
47 34 57 0.0811781
29 20 1 0.000156306
49 48 61 0.363176
13 45 34 0.00349691
57 24 48 0.0431233
44 23 44 0.0123518
30 55 28 0.0125271
48 51 37 0.0771317
59 55 27 0.0982375
40 45 57 0.111671
29 42 20 0.00255822
36 9 27 0.000741379
14 18 62 0.00407226
23 48 18 0.00250518
16 56 23 0.00405748
35 7 55 0.0048159
41 59 5 0.00830657
27 44 4 0.00102434
49 61 50 0.422725
14 61 2 0.00264715
41 61 21 0.0266342
48 62 42 0.209747
6 61 27 0.0182588
9 55 23 0.00874599
19 22 27 0.000574579
7 5 39 0.000143076
63 51 34 0.179346
8 52 15 0.00382717
28 44 55 0.0355667
45 19 15 0.00130351
22 46 63 0.0604545
9 38 29 0.00122623
36 57 24 0.0160646
48 10 43 0.00599643
60 20 39 0.0227108
13 19 30 0.000318597
39 53 43 0.0661686
39 13 36 0.00251755
9 28 58 0.00456728
48 49 45 0.113591
17 41 13 0.000694522
30 40 0 0.000775474
39 58 16 0.0130268
22 27 13 0.000347514
51 23 28 0.00606136
61 29 55 0.132221
29 45 63 0.0840074
55 51 40 0.148287
62 36 25 0.0265049
3 0 14 8.45688e-05
15 15 56 0.00255408
54 52 48 0.24055
57 56 62 1.32047
50 20 60 0.0553174
41 3 4 0.000100538
58 21 50 0.0470013
27 43 47 0.0182058
49 56 39 0.133977
60 58 41 0.389633
6 40 27 0.0033644
29 44 4 0.00106255
45 48 13 0.00755948
45 57 35 0.0890865
42 33 22 0.00417423
57 6 29 0.00320194
26 29 15 0.000669472
25 33 31 0.0026699
10 0 4 5.36451e-05
60 12 14 0.00190638
33 23 20 0.000975463
57 53 49 0.391865
52 26 56 0.0696342
23 44 50 0.0193195
5 2 26 0.000200712
25 21 9 0.000213579
22 43 42 0.00907962
55 17 26 0.00603572
15 50 27 0.00277619
45 62 38 0.139107
63 0 19 0.00170431
52 47 20 0.0189002
8 62 33 0.0101743
27 9 5 0.000255432
56 0 46 0.0086753
44 51 53 0.172034
63 5 57 0.0404759
34 22 15 0.000675649
0 44 24 0.00308896
19 32 18 0.000546968
52 24 50 0.0365705
50 21 4 0.00103929
26 1 0 0.000147671
18 54 20 0.002963
29 52 48 0.0424091
51 29 58 0.0844972
8 47 56 0.0173409
17 51 12 0.00138544
36 49 6 0.00302589
26 13 48 0.00221423
8 58 30 0.00583814
11 43 1 0.000792678
62 33 40 0.0692696
18 21 21 0.000311118
39 9 43 0.00318458
19 17 8 0.000118848
30 15 57 0.00809235
49 53 31 0.0589434
46 36 48 0.0448209
6 39 43 0.00305111
9 41 55 0.0111904
45 46 3 0.00361931
6 4 46 0.000261018
20 59 24 0.00647246
44 50 36 0.0454663
40 38 62 0.095066
8 6 20 0.000186029
45 11 12 0.000446716
45 17 0 0.000441062
39 16 55 0.0135158
45 13 30 0.00231268
54 21 50 0.0371609
38 23 63 0.0340688
56 51 24 0.0419363
25 4 52 0.00185928
21 43 4 0.000744141
34 33 59 0.0389831
52 50 30 0.0457937
42 2 20 0.000498011
55 60 51 0.680401
8 4 16 0.000134457
38 42 48 0.0399991
6 23 8 0.000202282
33 62 3 0.00519691
40 16 35 0.00342449
1 25 13 0.000209999
49 54 53 0.288763
14 45 54 0.0184422
55 25 60 0.103812
53 36 22 0.00994378
9 49 11 0.00249589
19 50 16 0.00191676
48 16 43 0.0105331
48 50 37 0.0588861
49 25 25 0.00435141
51 34 6 0.00294798
30 33 50 0.0125695
6 32 60 0.00590056
13 45 45 0.00815854
52 43 21 0.01457
61 7 19 0.00220729
32 42 17 0.00247331
51 4 48 0.00809111
48 27 46 0.0252942
6 7 45 0.000306571
57 38 25 0.021033
58 59 55 1.08195
14 48 57 0.0266787
63 22 38 0.0290709
15 48 17 0.00139651
39 23 32 0.00373849
10 15 20 0.000401061
33 48 6 0.00227871
48 62 61 0.925882
39 15 40 0.00386789
61 5 4 0.000711236
37 29 16 0.00143654
59 34 26 0.0208192
12 3 11 0.000111106
2 19 13 0.000141704
41 2 61 0.00950386
7 2 44 0.000179794
46 31 60 0.0810285
25 11 2 0.000156685
0 21 29 0.000392944
1 7 42 0.000160801
21 35 62 0.0240979
17 34 37 0.00248159
19 38 28 0.00181453
29 33 4 0.000498073
39 51 58 0.181102
8 15 43 0.000567892
33 53 44 0.0463271
16 21 7 0.000100005
53 22 29 0.00664065
11 45 54 0.0156999
14 13 60 0.00229882
58 30 62 0.20798
15 16 40 0.000865908
16 11 56 0.00199504
54 36 43 0.0594747
0 2 11 4.80499e-05
9 16 8 0.000141993
44 47 21 0.0109822
28 55 29 0.011883
28 46 62 0.0731154
39 8 2 0.000127239
13 10 33 0.000210476
22 40 51 0.0141176
38 52 34 0.0279869
53 57 51 0.441815
9 60 4 0.00295634
15 4 6 9.43822e-05
37 2 18 0.000230385
12 54 43 0.0134324
14 20 50 0.00183767
4 11 55 0.000824356
44 58 34 0.0693665
4 38 18 0.00126391
56 5 30 0.0030532
18 37 1 0.000316194
40 43 38 0.0260762
3 53 63 0.0353549
44 21 59 0.0367169
55 17 17 0.0028593
42 38 38 0.0186449
52 61 62 1.29327
2 42 55 0.00655713
39 62 15 0.016604
35 41 21 0.00368403
3 4 19 0.000133499
46 21 40 0.00997261
27 9 60 0.00451563
29 5 23 0.000245215
19 50 41 0.0116096
29 52 41 0.0260103
14 38 23 0.00091588
55 4 3 0.000386163
23 14 56 0.0039726
4 22 17 0.000334856
11 35 30 0.00114128
13 27 15 0.000719765
48 48 54 0.180282
3 19 9 9.80994e-05
59 25 16 0.00523216
12 24 7 0.000294736
26 56 24 0.0071649
35 58 8 0.00633189
14 5 38 0.000255013
10 29 3 0.000285575
45 46 12 0.00611258
8 51 59 0.0276185
1 9 57 0.00068775
22 36 30 0.00193958
33 2 3 0.000245358
2 59 31 0.0154443
4 41 44 0.00356712
49 29 33 0.0122722
16 4 26 9.01051e-05
9 31 25 0.00168574
42 39 20 0.00534202
21 43 19 0.00158723
34 2 36 0.000872018
14 52 33 0.00537555
18 35 13 0.000458789
0 39 31 0.00319811
19 45 3 0.000685558
63 58 30 0.208634
45 30 41 0.0162066
40 4 19 0.000446645
48 30 25 0.00651756
38 26 15 0.00121469
17 40 19 0.000980626
31 15 19 0.000436993
14 7 44 0.000503394
53 36 31 0.0236073
28 52 14 0.003108
35 33 63 0.050241
30 9 47 0.00201762
59 18 22 0.00558184
25 51 49 0.0335268
46 55 28 0.0381946
25 18 6 0.000143796
51 34 15 0.0049975
58 29 30 0.0176058
15 60 55 0.0527714
33 59 47 0.0834319
55 34 57 0.142274
17 38 21 0.000938573
10 25 47 0.00173891
12 46 44 0.00735528
4 46 7 0.000910331
23 58 3 0.00210541
23 48 13 0.00162983
43 55 55 0.255225
11 18 23 0.000504385
57 61 21 0.0822462
25 24 23 0.000711331
39 23 59 0.0290821
49 61 12 0.0272612
56 62 29 0.145162
2 52 23 0.0050515
62 17 39 0.0262638
45 54 2 0.00625262
33 22 29 0.00173121
24 17 52 0.00399123
22 11 2 0.000118511
59 34 19 0.0122696
3 6 55 0.000472844
21 6 58 0.00216416
58 45 27 0.0404796
0 36 52 0.00307272
46 33 17 0.00368272
6 34 2 0.00025011
39 24 54 0.0195716
46 31 53 0.0475064
31 4 31 0.000491663
40 1 62 0.00866885
60 42 36 0.0944431
2 41 9 0.000639788
9 12 24 0.000269772
40 57 42 0.090876
46 19 10 0.0010957
58 36 22 0.0158818
8 15 32 0.000216571
63 21 42 0.0367548
27 34 4 0.000518091
12 16 20 0.000503694
58 30 37 0.0322733
15 34 49 0.00562568
52 21 30 0.00653114
39 58 31 0.0441132
40 34 56 0.0497054
36 60 33 0.0439818
0 2 2 3.02576e-05
62 36 11 0.0104708
11 54 45 0.0149444
3 24 54 0.00169793
7 47 53 0.0115388
41 42 15 0.00404917
16 22 62 0.00634298
23 10 0 0.000133909
45 57 61 0.515678
35 9 52 0.00419962
59 63 19 0.0968489
40 21 25 0.00215187
27 26 25 0.00106318
25 33 49 0.00964618
11 33 4 0.000352923
14 51 36 0.00670043
38 61 23 0.0237966
40 12 0 0.000155949
49 29 24 0.00628129
42 48 37 0.0360731
53 62 47 0.511003
25 6 56 0.0026302
32 53 47 0.0498725
41 53 29 0.0261869
16 45 9 0.000662981
16 35 14 0.000428074
35 29 56 0.0256488
27 9 51 0.00230929
55 43 13 0.011239
50 58 59 0.736794
45 27 7 0.00124437
33 51 44 0.0405871
15 35 23 0.000815064
54 44 5 0.00671444
15 33 38 0.00216348
22 22 7 0.000140533
29 50 53 0.0554672
19 39 35 0.00303864
46 5 30 0.00151186
9 4 34 0.000114091
23 50 46 0.0204542
27 50 54 0.0535596
29 17 21 0.000594697
2 2 0 2.70739e-05
30 15 52 0.00527477
34 43 0 0.0011574
49 22 9 0.00134428
14 5 47 0.000586365
9 41 25 0.00410866
18 0 60 0.00172889
5 42 29 0.00420291
19 56 29 0.00680509
56 16 31 0.00898434
55 59 32 0.135556
55 6 11 0.000715191
40 8 53 0.00618506
11 62 23 0.0181272
34 47 41 0.0248382
26 15 20 0.000284868
17 29 44 0.00273897
43 52 23 0.0184992
19 8 13 0.000265154
28 7 11 9.79593e-05
33 1 31 0.000600961
33 25 12 0.000637974
25 49 24 0.00424093
54 19 33 0.00909972
34 20 21 0.000782014
51 55 0 0.00860187
58 40 33 0.0444829
26 25 42 0.00349982
55 58 61 1.20898
47 23 28 0.00473909
57 45 41 0.142492
37 11 36 0.00174171
38 5 2 8.58709e-05
62 39 45 0.153104
44 29 42 0.0158221
51 24 57 0.0579003
11 46 40 0.00579055
43 29 34 0.00908645
12 19 52 0.0017471
34 62 62 0.399131
28 17 4 0.000137807
23 25 1 0.000138382
50 29 12 0.00282359
38 12 19 0.000544075
63 44 25 0.0491898
35 2 49 0.00264042
61 7 33 0.00590174
56 27 39 0.0287559
45 47 50 0.111143
21 19 17 0.000215535
58 56 4 0.0227431
4 46 62 0.0189466
60 4 25 0.00283026
17 45 62 0.0337876
10 36 39 0.00220414
8 50 52 0.0153813
46 32 19 0.00368983
33 48 5 0.00207007
24 27 20 0.000619161
4 9 47 0.000372868
14 11 30 0.000198787
8 34 55 0.00587117
32 21 30 0.00163051
31 22 5 0.000250614
50 51 49 0.199585
21 6 3 0.000133048
48 1 6 0.000211394
45 19 20 0.00187514
20 5 59 0.00207997
57 40 24 0.0213329
25 11 16 0.000171847
32 44 15 0.00266745
53 41 30 0.0270488
56 43 0 0.00597079
14 55 20 0.0103991
45 21 52 0.0224172
1 44 22 0.00241208
20 32 4 0.00020045
1 15 45 0.000421967
23 18 33 0.000959768
52 36 55 0.123902
38 54 26 0.0170088
30 34 47 0.0113288
33 38 27 0.00430939
1 36 52 0.00350188
61 28 1 0.00333396
56 24 60 0.105529
9 31 27 0.00210505
46 35 39 0.0219699
15 47 23 0.00184459
50 25 58 0.0634313
28 50 5 0.00171311
10 57 42 0.0138329
58 21 41 0.0233792
34 61 0 0.00427117
45 43 19 0.00842704
9 60 18 0.0105009
4 43 56 0.00954241
33 17 33 0.00199042
46 18 32 0.00543706
56 19 57 0.0588947
7 8 45 0.000331035
32 18 41 0.00356824
51 39 50 0.0972285
52 45 28 0.0267748
30 28 33 0.00282849
54 51 16 0.021224
59 11 44 0.0144161
29 1 41 0.000998262
27 46 3 0.00109254
24 47 12 0.00146221
52 4 0 0.000252286
6 55 41 0.0088935
55 17 7 0.00157227
45 62 1 0.0102542
33 30 44 0.00835213
43 16 53 0.0146779
21 37 44 0.00589521
3 4 13 7.08256e-05
51 56 40 0.181246
27 9 42 0.00111019
53 27 23 0.00569203
26 20 15 0.000313811
47 16 60 0.03552
43 5 63 0.0144113
23 17 54 0.00407098
1 30 29 0.00125825
49 2 56 0.0117382
36 20 19 0.000930052
4 4 46 0.000251839
25 41 38 0.0071947
44 4 11 0.000256727
21 27 6 0.000216985
47 61 35 0.133227
35 52 17 0.00643186
49 39 55 0.114225
15 2 60 0.00149295
19 29 22 0.000597672
14 5 52 0.000855346
62 25 3 0.00319308
28 37 6 0.000741665
21 44 51 0.0168223
29 39 1 0.000632309
59 58 47 0.562637
0 10 3 3.82041e-05
3 25 13 0.000248626
12 41 51 0.00879854
57 48 63 0.743581
14 0 51 0.000676718
50 62 16 0.0412605
53 49 59 0.468091
28 7 0 0.000181356
4 52 57 0.0209942
9 1 18 0.000147247
37 26 10 0.000849451
59 39 48 0.142555
27 2 8 0.000267372
26 1 50 0.00150356
52 3 42 0.00544422
54 59 38 0.211684
18 45 9 0.000788803
40 4 1 8.78028e-05
5 26 27 0.00100062
56 46 40 0.11431
29 55 36 0.023992
45 31 54 0.0494961
33 6 42 0.00154029
16 43 25 0.0017907
54 30 17 0.00568184
39 28 19 0.00193039
12 19 13 0.000282309
24 9 55 0.00240255
47 32 63 0.117117
30 33 41 0.00691556
13 45 6 0.00154535
10 8 49 0.000615375
45 17 4 0.000648659
51 21 57 0.0488102
49 24 13 0.00205869
24 56 28 0.00975886
50 42 49 0.112884
4 46 41 0.0040289
0 18 33 0.000696434
20 16 16 0.000170529
18 29 42 0.00252055
63 22 61 0.166878
55 37 49 0.108287
11 56 34 0.00730828
34 9 14 0.000199327
21 48 1 0.000900239
26 41 53 0.0232221
19 7 57 0.00198851
60 39 57 0.310427
5 34 44 0.00189234
8 34 62 0.00949205
32 12 35 0.0011396
47 45 23 0.0147291
31 22 18 0.000726719
19 54 17 0.00255867
28 14 5 0.00027574
28 44 19 0.0025483
3 36 60 0.0076791
14 2 62 0.00163876
5 15 19 0.000248429
61 41 62 0.618768
17 37 29 0.00149906
34 4 21 0.000256106
56 43 25 0.0266515
9 12 6 7.01984e-05
55 8 14 0.00094828
59 47 46 0.23511
1 44 31 0.00478715
42 26 27 0.00379535
2 22 59 0.00182172
34 35 36 0.00789585
37 12 17 0.000387158
6 31 9 0.000340754
35 20 32 0.00260451
37 63 7 0.0103721
57 27 43 0.0364567
43 23 52 0.02062
33 60 0 0.00383257
21 24 38 0.00182124
53 25 46 0.0301454
13 24 63 0.00628639
47 40 28 0.0138675
18 16 24 0.000247586
34 38 47 0.0209401
16 5 39 0.000342437
17 21 0 8.91221e-05
58 21 22 0.00609954
45 43 26 0.0128651
52 8 43 0.0071327
28 31 55 0.0163241
31 33 49 0.0130597
43 30 11 0.00169143
46 28 17 0.00262206
58 48 5 0.0121061
17 46 35 0.00550096
23 19 9 0.000152649
57 53 29 0.0816267
10 60 36 0.0113769
39 31 51 0.0224991
6 4 8 6.31754e-05
6 55 34 0.00519545
9 57 44 0.0147385
45 62 10 0.0191294
48 6 60 0.0179324
31 8 47 0.00196254
1 57 23 0.00690167
51 16 13 0.00152529
4 48 56 0.0140751
37 21 35 0.00391402
42 31 54 0.0396209
44 51 15 0.00987638
43 56 58 0.369323
50 7 41 0.00479903
56 57 13 0.0326304
61 17 20 0.00546719
16 45 59 0.0252326
40 25 38 0.00731422
35 23 58 0.0169162
4 4 37 0.000102538
21 27 61 0.0124238
18 7 26 0.000138537
16 48 32 0.00411866
49 39 46 0.0604133
22 53 36 0.0110195
18 6 28 0.000154979
38 58 9 0.0080024
46 11 0 0.000258215
17 16 49 0.00173912
28 18 15 0.000317835
30 58 16 0.00659037
40 20 45 0.00917914
39 21 27 0.00229183
20 59 52 0.0540446
49 63 48 0.446655
24 59 60 0.130449
56 16 45 0.02383
27 51 30 0.00887325
10 55 33 0.00597643
52 23 19 0.00346419
25 29 39 0.00316457
20 13 23 0.000203929
57 48 36 0.100109
44 19 54 0.0210433
24 30 47 0.00596682
42 12 11 0.000399716
13 61 50 0.0401099
39 35 55 0.0451666
1 7 13 7.15517e-05
40 33 31 0.00742367
59 39 11 0.00904852
2 19 16 0.000172502
31 19 46 0.00471599
19 59 59 0.0962998
7 16 60 0.00210929
32 26 54 0.0147438
58 40 51 0.184511
19 5 23 0.000101668
45 16 13 0.00096914
35 28 51 0.0139339
51 53 3 0.00989898
53 54 39 0.15705
56 46 35 0.0761953
29 55 43 0.0365472
51 24 43 0.0213984
33 6 35 0.000914923
35 33 4 0.000781658
7 21 55 0.00178371
11 11 58 0.00152655
53 19 16 0.00250641
6 18 47 0.000808743
41 18 36 0.00468763
51 21 32 0.00804217
53 0 12 0.000510934
62 61 3 0.0403426
39 9 46 0.00396152
45 0 46 0.00384196
54 11 12 0.00142983
1 33 56 0.00381705
3 43 40 0.00256499
22 61 62 0.142623
33 14 43 0.00263662
27 15 13 0.000185954
26 53 54 0.0569871
55 26 51 0.0579595
2 52 48 0.00907653
60 39 54 0.268282
1 49 56 0.014106
8 34 41 0.00200675
8 41 11 0.00107113
63 51 17 0.0444386
31 22 27 0.00126853
41 12 14 0.000508684
42 50 4 0.00432098
33 34 8 0.000952067
36 30 60 0.043946
33 27 14 0.000796471
3 36 37 0.00129441
59 10 42 0.0126939
10 21 26 0.000227151
17 37 20 0.00085561
43 3 57 0.00788876
4 12 18 0.000123852
6 56 11 0.00335177
45 21 9 0.00103864
50 3 36 0.00289634
20 32 26 0.00104886
14 31 9 0.000224711
38 50 22 0.00962454
52 36 52 0.102728
50 16 0 0.000607579
11 21 57 0.00374412
52 21 57 0.0560836
38 26 0 0.000443155
38 26 58 0.0286901
14 37 12 0.00134148
32 37 45 0.0154151
21 15 55 0.00338592
0 56 26 0.00707777
47 40 21 0.00834878
15 15 23 0.000192165
54 37 12 0.00602232
27 57 21 0.00710522
46 47 29 0.0221487
7 47 46 0.0073595
14 8 31 0.000145813
21 33 18 0.000760568
34 61 7 0.00656313
11 30 52 0.00381157
33 35 46 0.0157967
9 60 32 0.00806509
57 16 23 0.0048389
31 24 5 0.000294623
10 17 44 0.000773627
16 8 41 0.000461204
23 49 59 0.0557403
28 39 40 0.00912272
58 48 12 0.0192341
11 36 43 0.00317137
61 25 33 0.0245431
3 35 14 0.000647782
44 11 0 0.000227343
21 12 15 0.000358932
61 44 48 0.243461
43 14 24 0.00154103
31 23 48 0.00668692
45 62 19 0.0317869
33 30 30 0.00291965
18 47 38 0.00621622
5 58 35 0.00590058
8 58 47 0.0205999
50 30 46 0.0380158
63 11 63 0.0945138
4 57 43 0.0098966
17 30 0 0.000134195
2 27 55 0.00224175
11 31 4 0.000386415
26 6 32 0.000414259
33 51 1 0.00212269
7 29 39 0.00102751
34 10 37 0.0014002
5 7 52 0.000486684
49 2 42 0.00426002
44 24 20 0.00236023
34 12 18 0.000394339
56 35 8 0.00588648
14 38 59 0.0164912
43 29 12 0.00162672
47 61 17 0.028443
35 5 14 0.000180745
35 52 35 0.0252326
39 55 7 0.00604437
17 2 27 0.00010593
12 24 43 0.00137595
53 14 23 0.00302031
9 41 2 0.000486976
52 30 59 0.10847
11 29 35 0.00101395
40 20 52 0.0132525
63 41 53 0.333409
20 59 45 0.0347351
17 56 58 0.0584205
43 38 49 0.0461606
60 7 1 0.000589081
28 36 23 0.00190539
35 49 24 0.00829794
15 7 13 0.000163619
25 29 30 0.0014223
27 33 15 0.000951544
61 33 18 0.0114793
22 9 58 0.00281012
29 4 46 0.00157305
38 21 59 0.0228365
30 49 34 0.0139308
56 51 37 0.120871
16 30 57 0.00776526
39 35 46 0.0222171
37 26 20 0.00151033
59 39 2 0.00569388
54 5 40 0.00593181
38 36 54 0.0418028
18 26 13 0.000214674
58 12 13 0.00206687
58 40 10 0.00955729
20 47 62 0.0515228
30 20 41 0.0031615
54 59 24 0.0756701
57 45 50 0.227054
3 59 4 0.00208603
11 62 35 0.0127619
4 11 16 0.000115618
52 53 40 0.130918
13 16 19 0.000463833
33 31 30 0.00329397
32 5 60 0.00505443
62 58 32 0.227772
42 59 20 0.0233674
47 8 36 0.00311368
44 49 31 0.0252589
23 25 62 0.0125158
52 16 23 0.0029266
4 61 29 0.0183652
1 6 5 3.71824e-05
49 10 48 0.00923107
29 60 23 0.0132335
27 16 43 0.00242352
4 28 38 0.000807679
43 37 6 0.00204748
14 61 57 0.0686682
45 0 39 0.00221865
27 58 39 0.0338721
61 54 20 0.0623283
3 49 42 0.00540403
18 29 56 0.00773309
22 61 39 0.0276783
35 29 3 0.000595731
48 44 55 0.152168
55 62 55 1.01982
13 44 16 0.00278974
43 6 55 0.0079433
40 44 34 0.0186334
45 15 7 0.000661249
36 19 44 0.00563791
57 0 49 0.011658
60 15 59 0.0750684
43 18 45 0.010343
43 48 22 0.0119344
53 28 59 0.104507
18 32 7 0.000242071
44 6 40 0.00296943
39 24 18 0.00129825
57 40 39 0.0760219
7 63 26 0.0178159
24 22 60 0.00908818
4 12 25 0.000222094
28 15 8 0.000157761
20 54 48 0.0263352
60 33 44 0.0720778
37 18 2 0.000282159
4 14 57 0.00101067
5 53 10 0.00206344
47 49 54 0.181789
36 17 58 0.0151946
36 12 38 0.00229325
19 37 25 0.00149182
57 37 40 0.0612097
11 21 48 0.00140963
40 28 25 0.00316053
11 15 55 0.00176156
31 40 35 0.0079204
34 11 42 0.00205983
10 26 56 0.00386589
51 16 58 0.0430819
48 22 11 0.00142862
2 58 11 0.00284431
28 60 36 0.028621
12 44 37 0.00400563
48 19 24 0.00324976
59 26 12 0.00451244
53 11 49 0.0154507
29 28 45 0.00560332
24 46 20 0.00233474
52 8 57 0.0206807
44 40 0 0.00182305
63 36 26 0.0290754
12 54 6 0.00301514
57 58 56 0.962658
28 39 33 0.00493172
50 50 41 0.115015
45 8 49 0.0065668
55 27 36 0.0204656
29 1 50 0.00174913
29 30 21 0.00127119
60 10 7 0.00131403
38 24 61 0.0311495
60 47 49 0.292962
46 4 51 0.00718793
3 4 32 0.000350471
27 23 59 0.0129657
41 4 17 0.000377376
62 59 22 0.107461
35 19 37 0.00341863
57 32 25 0.0125269
13 14 34 0.000286276
14 48 17 0.00455323
43 16 43 0.00778254
43 29 27 0.00468305
47 61 24 0.0523293
52 34 17 0.00585474
16 48 62 0.039185
27 50 10 0.00222253
32 10 13 0.000180603
62 11 59 0.0659724
12 24 50 0.00207562
19 29 51 0.00540131
49 22 7 0.00145469
16 1 28 9.76819e-05
30 58 46 0.0580709
61 4 22 0.00234418
40 19 38 0.00563877
44 10 54 0.010881
55 9 59 0.0306466
9 23 26 0.000935354
50 55 24 0.0384351
3 44 9 0.00101607
46 53 23 0.0247306
16 38 35 0.00265773
53 3 43 0.00612274
44 19 53 0.0189827
29 4 39 0.000912639
42 12 12 0.000417394
33 25 62 0.0240952
13 61 4 0.00457649
22 14 2 0.000140982
11 37 24 0.00328522
20 44 26 0.00236241
31 19 56 0.00880903
51 55 44 0.186709
54 62 7 0.0325601
37 41 49 0.0354312
6 23 54 0.00247328
33 16 52 0.00638238
29 9 40 0.00116505
34 21 50 0.00849707
46 16 56 0.0235528
47 41 20 0.00808114
6 63 42 0.0183705
13 2 57 0.00101198
33 6 13 0.000151788
50 39 37 0.0306042
17 60 46 0.0292496
51 48 41 0.0918591
49 34 45 0.0393178
50 15 33 0.00503959
23 25 37 0.00205839
48 33 53 0.0645728
1 17 36 0.000220717
49 10 57 0.0199098
44 59 41 0.124788
29 60 28 0.0169647
29 51 62 0.119199
0 5 6 3.36846e-05
24 56 49 0.0458095
56 8 16 0.00116775
49 43 24 0.0144393
8 31 48 0.00276658
49 47 38 0.0568173
7 17 8 0.000126173
44 3 36 0.00179961
24 57 22 0.00634863
19 21 5 0.000112549
6 47 15 0.00234597
21 15 14 0.000157971
44 43 56 0.113953
31 28 24 0.00139454
36 12 17 0.000338299
4 33 31 0.0023368
56 8 37 0.00581982
2 21 29 0.00050453
62 52 27 0.0949025
40 63 42 0.131255
3 36 23 0.00155175
25 21 47 0.0039832
42 63 23 0.0338417
61 41 19 0.0204465
17 37 6 0.000341017
24 22 39 0.00227625
0 21 43 0.000562883
6 56 29 0.0129459
16 38 14 0.00057184
35 42 16 0.00290534
44 27 32 0.00676812
33 1 38 0.000937862
32 51 7 0.00287549
36 17 3 0.000244875
58 32 59 0.201098
16 21 24 0.000371576
4 54 13 0.00320354
26 5 1 0.0001499
48 29 42 0.0212586
6 31 44 0.00170121
47 15 22 0.00201797
3 51 5 0.000996793
22 21 5 0.000131318
12 33 11 0.000806011
14 37 26 0.00120822
51 16 35 0.00792706
4 17 28 0.000550777
11 36 19 0.00166272
47 40 39 0.0315405
36 20 56 0.0140684
31 62 6 0.00553171
49 42 51 0.107152
12 37 45 0.00419355
58 21 13 0.00372259
26 54 43 0.0280934
48 41 11 0.00551918
25 51 19 0.00318769
56 19 29 0.00805826
24 48 27 0.00470745
50 50 32 0.0567606
30 28 29 0.00192147
39 13 3 0.000185611
23 10 34 0.000468502
40 43 31 0.0138866
2 60 56 0.0300412
52 61 4 0.0205535
8 10 15 0.000142375
8 58 49 0.0234296
37 21 60 0.0237069
51 56 12 0.0194743
49 36 19 0.00632199
30 31 8 0.00063242
37 36 26 0.00445153
7 14 11 8.6949e-05
1 27 26 0.000764696
42 17 12 0.000869927
59 46 28 0.0502081
24 14 45 0.00156446
16 46 20 0.00153228
50 34 3 0.00207729
45 52 9 0.00812369
52 34 24 0.0108019
39 61 38 0.0770944
44 42 6 0.00303959
2 30 58 0.00366823
14 47 61 0.033767
19 29 42 0.0028722
57 29 25 0.0110435
11 29 49 0.00296691
52 13 33 0.00518908
12 33 2 0.000358331
31 12 29 0.000691919
55 9 2 0.000481103
56 16 50 0.0321712
22 2 62 0.0028585
18 24 27 0.000588884
22 48 12 0.0014404
8 20 25 0.000497707
22 9 57 0.00245777
